Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,25.4363002777099,,,27.4423694610595,,,,,27.9258403778076,,27.4742908477783,,,,,24.5608196258544,22.7802906036376,21.4525108337402,20.0259895324707,18.9634399414062,18.2574005126953,,18.3558692932128,,18.1178493499755,,18.2822093963623,,16.3309497833252,,16.8796806335449,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,124.466598510742,,,130.893493652343,,,,,158.943893432617,,190.48469543457,,,,,191.676803588867,179.705795288085,157.7998046875,151.3583984375,147.88459777832,151.161895751953,,141.108993530273,,118.227798461914,,90.7227783203125,,73.014663696289,,60.730239868164,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,82.3403000831604,,,81.9806201457977,,,,,104.238445520401,,157.665961265564,,,,,125.526041924953,125.699901729822,84.6817779541015,85.6831541359424,92.169409006834,41.0616184473037,,40.0248743295669,,47.9178504943847,,52.2351138591766,,66.3151493072509,,47.042890548706,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,27.6802317239344,,,35.9113626182079,,,,,58.4451618293921,,106.499653930465,,,,,86.3274143387873,87.6289705435434,51.0140772288044,53.5836387425661,58.5994583865006,1.71014731555866,,-10.3932103763024,,-13.1513979285955,,-19.7217014307777,,-18.6592444467047,,-53.7827415391802,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,4.51952591538429,,,7.16196799961229,,,,,10.4298260994255,,7.88251915946602,,,,,0.0,0.0,2.24400410001509e-09,-0.0013301339834015,-0.0008949233650431,-0.000894770484668,,-0.0007839611839699,,-0.0001469106803616,,0.10238965175328,,0.0732491074207549,,0.0690853521518874,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,44.4785885435218,,,34.0067034509653,,,,,26.0165939107537,,28.2500530302058,,,,,25.1422567671397,22.2550755715928,18.7611207171964,17.640359714278,17.3805454566415,17.8373704887538,,16.8213329937619,,14.459032031785,,12.589498112599,,11.209303047508,,8.56173079228028,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,2.76351194285477,,,1.64406987217565,,,,,1.82194276324783,,2.4148696878304,,,,,2.73363905337949,2.54645899015789,2.18140091358994,1.7758587297673,1.33484116910646,0.841860804939642,,0.373816658490492,,0.386741303373128,,0.420383332918087,,0.4112064052606,,0.309801837526417,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,15.7035522473355,,,23.9880367492636,,,,,25.4761683754622,,28.8619352504611,,,,,31.4521736775835,29.4845066964626,25.3065852448344,22.3578115304311,19.224244945993,16.930335201323,,15.7213914208114,,16.0739268176257,,12.1133579717328,,10.7805610168725,,11.1917114506165,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,635.208606579993,,,718.2418652847,,,,,810.587465608545,,858.746787232437,,,,,849.649855901397,841.500331617763,848.501271513531,872.217506996764,881.029273641961,908.252871355933,,1215.02703614657,,1035.12289779235,,1054.42517667723,,1085.77936392467,,1119.81897877057,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,476.602043028259,,,569.699706620428,,,,,667.227740749752,,716.068471187479,,,,,719.242882053453,756.81905401187,779.789397812519,797.731969021893,814.862301217875,850.182247515399,,922.122682592401,,973.23202288643,,1006.19762416628,,1042.35998698953,,1078.5042696485,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,68.0055896832204,,,82.2272860619964,,,,,93.3906445025015,,104.341823712272,,,,,108.658239747965,117.615522518608,124.32012716909,130.24747208466,136.239490833762,141.995937657798,,151.822924040362,,161.733707901152,,171.662931948915,,181.604420184521,,191.493588048361,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1200,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,149.217064385185,,,211.711893465638,,,,,286.293254554955,,313.869671677453,,,,,319.547280848155,341.298037514673,353.061959184209,362.209672009508,370.151171226751,396.868325395572,,450.067424757861,,482.986864102996,,498.27843305503,,517.351048192208,,537.164695414432,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,5.00110610701654e-05,0.0221253491379987,0.233520972415135,1.12610779009022,4.76313664211562,41.6236660158325,,119.162061677577,,119.50143352252,,117.466230766148,,115.660610345457,,113.12006936608,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,5.00110610701654e-05,0.0028348979981274,0.0094841190427056,0.904947587211306,4.5428608621781,4.50441563346733,,10.669893429925,,5.38630391626308,,1.54588825535029,,1.45725210313685,,4.08040957214931,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0192904511398713,0.224036853372429,0.221160202878915,0.220275779937514,37.1192503823651,,108.492168247652,,114.115129606257,,115.920342510798,,114.203358242321,,109.039659793931,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0192904511398713,0.224036853372429,0.221160202878915,0.220201377184518,37.119205109775,,108.49212296307,,114.115102837483,,115.920342504978,,114.183741311232,,109.020045027136,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,7.44027529956762e-05,4.52725901212147e-05,,4.52845811219996e-05,,2.67687743082945e-05,,5.82022465523783e-09,,0.0196169310887247,,0.0196147667944994,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,-115.95322068593,,,-122.478314996966,,,,,-165.552761420756,,-160.857671265523,,,,,-141.247351977155,-172.260427242282,-131.992386045137,-185.92184659542,-127.519739182461,-58.0508355104052,,106.554585208248,,211.964103102085,,213.349070419395,,207.708449432261,,353.54553662971,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,15.8601034879684,,,17.1945905834436,,,,,17.586905837059,,18.4086450636386,,,,,18.708079367876,17.8534460067749,16.7451229048892,16.4759108722209,16.087931793183,15.8701198790222,,24.0619690492749,,17.9032569602131,,17.335078947246,,17.8762227520346,,18.5049212574958,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,12.0142539739608,,,13.5999283492565,,,,,14.1208930313587,,14.9260213077068,,,,,15.6194643974304,16.2347974777221,15.6672368049621,15.1757400780916,15.0298524349927,14.8462114334106,,15.4196078553795,,15.9950980618596,,16.5216022655367,,16.996777318418,,17.4187153726816,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,11.6843990683555,,,13.2730661332607,,,,,13.8104020953178,,14.623703956604,,,,,15.3346439003944,15.9665968120098,15.4098696708679,14.9527460336685,14.8470844626426,14.7027252018451,,15.3329871892929,,15.9148890376091,,16.448484480381,,16.9314994513988,,17.362028747797,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,0.292780339717865,,,0.322938531637191,,,,,0.338701426982879,,0.370070457458496,,,,,0.391221582889556,0.411337107419967,0.393028736114502,0.35002863407135,0.327004849910736,0.322315007448196,,0.331363081932067,,0.339495360851287,,0.34669691324234,,0.352928131818771,,0.35815492272377,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,0.0263499096035957,,,0.0266912207007408,,,,,0.0270436108112335,,0.0305562391877174,,,,,0.0310467407107353,0.032183289527893,0.0342342816293239,0.0328208096325397,0.0297715999186038,0.0267264991998672,,0.0209892094135284,,0.0169395301491022,,0.013504410162568,,0.0102707697078585,,0.0072438027709722,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CH4/yr,,,,0.13707091519609,,,0.151608901564031,,,,,0.160906217293813,,0.156305275158956,,,,,0.144161795033141,0.126198734855279,0.108222449664026,0.0899554002098739,0.0679085918236523,0.0476861437782645,,0.0351749196415767,,0.0332128233276307,,0.0315111062955111,,0.0333900705445557,,0.0329340409953147,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,0.0122042903676629,,,0.0132815903052687,,,,,0.0159374997019767,,0.018391640856862,,,,,0.0180763602256774,0.0272946003824472,0.0705953389406204,0.0888822376728057,0.0648012608289718,0.0361789092421531,,0.0162035394459962,,0.0082728592678904,,0.0050699701532721,,0.0028639240190386,,0.0012335099745541,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,0.469558298587799,,,0.512635827064514,,,,,0.636349499225616,,0.974838614463806,,,,,0.813465774059295,0.757091224193573,0.754314303398132,0.757568597793579,0.815418124198913,0.801725089550018,,0.771256029605865,,0.636354088783264,,0.500955879688262,,0.304163992404937,,0.209409698843956,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,921.456643619214,,,873.975538883337,,,,,886.285087639943,,886.807035424961,,,,,768.895538593692,420.805363954115,247.877363739562,367.205214409633,246.41612213172,180.210062280226,,2050.89064069731,,206.812773694769,,-71.5468549234642,,-44.9722524152353,,-131.294343865305,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,341.141066074371,,,366.416246652603,,,,,429.835836291313,,549.266768455505,,,,,529.213332355022,509.777259111404,487.994249314069,465.442583292722,435.016391217708,371.368373334407,,279.522882282733,,231.44171154499,,209.965786814689,,199.774047493934,,211.92715036869,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,253.260671316335,,,270.641146421742,,,,,312.607219365114,,377.604622704287,,,,,386.867155088111,367.758100697149,360.561777604743,342.656474715719,312.963445360461,299.329734096924,,241.128926941504,,183.216289966367,,158.256223153633,,126.992817657689,,93.1343908111254,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,89.4460324198007,,,96.9940482949217,,,,,107.752422181268,,136.285490356385,,,,,145.440332901974,140.169077397634,139.644607746352,124.343181339403,98.2477863629659,77.4266195173064,,43.7336950562894,,42.9134149259577,,50.5440308867643,,47.9159499518573,,37.9600515977169,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,29.1845703125,,,32.5600314140319,,,,,33.6704921722412,,36.0173988342285,,,,,34.940089225769,34.5232400894165,36.0491189956665,35.0798196792602,33.6701393127441,34.4924306869506,,37.8969192504882,,40.2121200561523,,41.3058004379272,,38.7339706420898,,34.5705547332763,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.74827003479003,,,5.11766195297241,,,,,5.74465179443359,,8.54310798645019,,,,,10.3792695999145,11.7429800033569,13.60435962677,14.0401201248168,13.9934101104736,14.6792402267456,,19.2289791107177,,23.038869857788,,25.5920104980468,,26.135440826416,,25.8154506683349,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,25.4363002777099,,,27.4423694610595,,,,,27.9258403778076,,27.4742908477783,,,,,24.5608196258544,22.7802600860595,22.4447593688964,21.0396995544433,19.6767292022705,19.813190460205,,18.6679401397705,,17.1732501983642,,15.7137899398803,,12.5985298156738,,8.7551040649414,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,124.466598510742,,,130.893493652343,,,,,158.943893432617,,190.48469543457,,,,,191.676300048828,179.703903198242,171.636596679687,170.974395751953,172.819396972656,178.387405395507,,152.345596313476,,93.3615036010742,,59.9353408813476,,34.22359085083,,14.7554502487182,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,82.3403000831604,,,81.9806201457977,,,,,103.99284350872,,157.617274284362,,,,,125.704349696636,125.896215677261,113.756226509809,110.810670107603,109.433654248714,63.4929241538047,,30.2141283154487,,44.5230485200882,,53.5998743772506,,76.9477077722549,,123.017054200172,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,27.6802317239344,,,35.9113626182079,,,,,58.4451618293921,,106.499653930465,,,,,86.327489465475,87.6334439963102,76.0511010885238,74.5716790358225,74.3741504848003,24.7039206636448,,-21.0226788185536,,-18.6870310766001,,-24.4171040443082,,-34.4366803765296,,-33.4032683943708,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,4.51952591538429,,,7.16196799961229,,,,,10.4298260994255,,7.88251915946602,,,,,0.0,0.0,0.0,0.0,-7.16636788429999e-05,-4.33500471075376e-05,,-4.33611946348833e-05,,-2.56316060228319e-05,,-5.58309395532382e-09,,0.0606434374882762,,0.0606741311154716,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,44.4785885435218,,,34.0067034509653,,,,,25.770992176452,,28.2013662411676,,,,,25.3204956340293,22.4461464288954,20.3678493708139,19.5303796087197,19.8253940543509,20.846246353661,,18.6091950260257,,12.6193310910215,,8.61670837427179,,4.75721608381718,,1.73013869789429,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,2.76351194285477,,,1.64406987217565,,,,,1.82194276324783,,2.4148696878304,,,,,2.7336367056705,2.54645856330171,2.2278072234864,1.81248896600057,1.33542895006636,0.840835229610092,,0.383988000976387,,0.483283899181212,,0.592844648053869,,0.77060794380183,,0.939991092309355,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,15.7035522473355,,,23.9880367492636,,,,,25.4761683754622,,28.8619352504611,,,,,31.4522180706262,29.4848208626111,26.9077227761348,24.2345479006568,20.8454583771526,17.5689991253117,,15.3325442224741,,10.4316265787929,,4.58074818986157,,1.95281323976814,,1.62403996606978,,,,Brazil,CO2
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,635.208606579993,,,718.2418652847,,,,,798.971144464161,,833.77336641386,,,,,853.340572245254,847.990983267145,849.691638863394,872.968062852978,879.601921168179,899.199723715162,,1190.73472558642,,1042.1176704929,,1048.30081574301,,1097.02943002688,,1147.13444822182,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,476.602043028259,,,569.699706620428,,,,,655.611419605367,,691.140975215505,,,,,723.147429195584,762.461341443478,781.035357341034,798.296317772619,813.028033867132,836.684658496095,,918.796096278698,,972.81487073295,,1012.36824929777,,1060.1117783661,,1104.94052269296,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,68.0055896832204,,,82.2272860619964,,,,,91.7563068297174,,101.792109304152,,,,,109.526018848308,118.934604706003,124.627797298203,130.31221763003,136.235024210695,141.961603785864,,151.822924040362,,161.730376959442,,171.53220565835,,181.38117391459,,190.951063112565,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,149.217064385185,,,211.711893465638,,,,,281.343276136592,,298.770366554222,,,,,320.259742351449,342.280161872821,353.251846277804,362.557515403096,368.331462842674,383.480329627159,,446.740838444158,,482.579833563254,,504.835839644759,,535.74823147774,,565.134630517441,,,,Brazil,N2O
IMAGE 3.0,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,5.00095206727261e-05,0.0221154791309648,0.343956374611783,0.656515105647533,0.646874227153667,42.3430835114552,,59.5706445133055,,117.39543433602,,182.618234978387,,173.780223471112,,177.875420448496,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,5.00095206727261e-05,0.0028351191379745,0.11613888273132,0.431603327645764,0.422179997258354,2.79008630119885,,2.65759483833486,,1.92858274870862,,1.0523054903994,,2.50193831743672,,3.63441871013492,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0192803599929902,0.227817491880462,0.224911778001768,0.224694229895313,39.5529972102564,,56.9130496749706,,115.466851587311,,181.565929487987,,171.278285153675,,174.241001738361,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0192803599929902,0.227817491880462,0.224903611524496,0.224689383079142,39.5529922097921,,56.9130452349782,,115.466850499312,,181.318834424018,,171.098545193672,,174.064259976148,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,8.16647727219788e-06,4.84681617063387e-06,5.00046430188897e-06,,4.43999248478377e-06,,1.08799972734866e-06,,0.247095063969027,,0.179739960003644,,0.176741762212865,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1400,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,-115.95322068593,,,-122.478314996966,,,,,-165.399912759796,,-161.155637368309,,,,,-141.330442093743,-168.573291366722,-143.86122799234101,-204.098789660808,-139.163037153815,-98.8326339761857,,135.757503422522,,244.074342173671,,316.452622442403,,285.407133426386,,458.91719067295,,,,Brazil,
IMAGE 3.0,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,15.8601034879684,,,17.1945905834436,,,,,18.2690573632717,,19.4481603205204,,,,,17.9136273562908,16.7495486885309,16.2499822676181,16.4337475299835,16.107691027224,15.8772131130099,,19.5857133865356,,18.8511241599917,,19.1992169618606,,18.6733817905187,,18.4125841818749,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,12.0142539739608,,,13.5999283492565,,,,,14.8030445575714,,15.9635867774486,,,,,14.8220228552818,15.1302218586206,15.1717673391103,15.1483116596937,15.0512097626924,14.8962757438421,,15.518280416727,,16.0262024328112,,16.5215508937835,,16.9967197477817,,17.4186366163194,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,11.6843990683555,,,13.2730661332607,,,,,14.4840470254421,,15.6513319015502,,,,,14.5442784130573,14.892687857151,14.9456038773059,14.9333208799362,14.8470844626426,14.7027252018451,,15.3329871296882,,15.9148890376091,,16.448484480381,,16.9314994513988,,17.362028747797,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,0.292780339717865,,,0.322938531637191,,,,,0.347142308950424,,0.370070457458496,,,,,0.361829072237014,0.334211409091949,0.333031207323074,0.33060348033905,0.327004849910736,0.322315007448196,,0.331363022327423,,0.339495360851287,,0.34669691324234,,0.352928131818771,,0.35815492272377,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1400,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,0.0263499096035957,,,0.0266912207007408,,,,,0.0270436108112335,,0.0305562391877174,,,,,0.0310466699302196,0.0321827009320259,0.0320389606058597,0.0303123295307159,0.0297760404646396,0.0297332406044006,,0.023266389966011,,0.018162390217185,,0.0131670897826552,,0.0104820597916841,,0.0068553769960999,,,,Brazil,CH4
IMAGE 3.0,EN_INDCi2030_1400,BRA,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CH4/yr,,,,0.13707091519609,,,0.151608901564031,,,,,0.160906217293813,,0.156305275158956,,,,,0.144161762204021,0.126198026584461,0.107775033684447,0.092000886099413,0.0729025725740939,0.0466686699073761,,0.0274436140898615,,0.0264239066746085,,0.0246551088057458,,0.023798574693501,,0.0163225082214921,,,,Brazil,CH4
