Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,18.9389198227263,,,,,21.0466105958681,22.9932820293486,25.0748261503032,27.3926006940709,30.0123310843332,32.8848764596012,35.8931550627898,39.1528373553033,42.5478449014685,45.9898126036869,49.5103450359422,53.0286962167208,56.5216055295616,59.9882411930697,63.4114872300492,66.798828365976,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.22649455750815,,,,,6.92216378619083,6.74813233293896,7.11564917297269,7.47246894357313,7.78422084611469,8.03969380103894,8.23485350928489,8.40676071670931,8.55324191051878,8.63265048380678,8.64473645976694,8.59521530796658,8.47062082040505,8.28810457367824,8.06444940685178,7.80541348155586,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,108.187790422048,,,,,114.853906342731,113.844558646578,119.430763802271,125.489103591036,132.632738338828,139.874478163773,147.87249025235,154.913930021414,162.333100777995,169.951204592444,177.613001651117,185.300841439039,192.912542226822,200.442605209881,207.777663896661,214.896845675462,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,192.287129061281,,,,,165.389188149676,120.854208950063,109.7775236677,103.121475339918,80.2489915016653,62.5610056227578,54.229841303064,46.438134525849,47.2040584183462,47.8743936086133,43.3341761512456,44.4970519756914,46.1469149783848,48.1923259536644,50.1999102580556,52.1844188763912,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,170.17574405431,,,,,144.331052217599,102.82447696486,91.7580036257472,84.735840534843,61.8612574514837,44.121625162806,35.2942487635928,26.720193587877,26.6979958574636,26.6179357576017,21.6173769936268,22.1058735430214,23.0658121833665,24.3956652145826,25.7238741178981,27.0422915003238,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,9.35145634227368,,,,,8.13564812209029,6.12725727007513,5.92979411066745,6.10642325952821,5.88385316519328,5.82994814348156,6.01873133138229,6.84125301501036,7.38580122027311,7.83057385015819,7.90446822079314,8.18345481017135,8.48669904957286,8.79743839400328,9.08008124654981,9.34669020920133,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,7.57467771315161,,,,,7.75943140453775,7.32963880585653,7.64328826892984,7.97181553916387,8.33134100952079,8.68455417429534,9.09512625539853,9.46429722326593,9.87236823417361,10.295616413404,10.7032183169823,11.1282935393091,11.5584157078862,12.000847679013,12.4557820803956,12.9283811151726,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.18525095154514,,,,,5.16305640544925,4.57283590927137,4.44643766235641,4.3073960063831,4.17253987546748,3.92487814217489,3.82173495269039,3.41239069969573,3.24789310643594,3.13026758744935,3.10911261984324,3.07943008318951,3.03598803755918,2.99837466606545,2.94017281321212,2.86705605169339,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2100_COV,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,37.4571038412875,,,,,38.0263813320004,38.5684639877219,37.9079038148527,36.9240351194546,35.9860078891809,34.706538979118,36.0881201989586,37.2398939058095,38.2983822686038,39.1940526856832,40.0348120789273,40.5130822936675,40.5393171950159,40.7507549488624,40.8257478173457,40.7717447834563,,,,Australia,CO2
Global Transportation Roadmap 2019.05,ICE Policy Potential,AUS,Emissions|CO2|Energy|Demand|Transportation|Rail,Mt CO2/yr,,,,,,,2.74,,,,,3.12,,3.56,,,,,3.84,4.29,4.79,5.11,,6.1,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,ICE Policy Potential,AUS,Emissions|CO2|Energy|Demand|Transportation|Rail|Freight,Mt CO2/yr,,,,,,,2.6,,,,,2.85,,3.17,,,,,3.46,3.78,4.15,4.48,,5.21,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,ICE Policy Potential,AUS,Emissions|CO2|Energy|Demand|Transportation|Rail|Passenger,Mt CO2/yr,,,,,,,0.14,,,,,0.27,,0.39,,,,,0.38,0.51,0.64,0.64,,0.89,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,ICE Policy Potential,AUS,Emissions|CO2|Energy|Demand|Transportation|Road,Mt CO2/yr,,,,,,,116.02,,,,,128.53,,128.8,,,,,131.73,129.14,120.96,110.41,,95.29,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,ICE Policy Potential,AUS,Emissions|CO2|Energy|Demand|Transportation|Road|Freight,Mt CO2/yr,,,,,,,45.69,,,,,56.15,,58.48,,,,,61.93,62.11,59.51,54.66,,48.87,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,ICE Policy Potential,AUS,Emissions|CO2|Energy|Demand|Transportation|Road|Passenger,Mt CO2/yr,,,,,,,70.34,,,,,72.38,,70.32,,,,,69.8,67.03,61.45,55.75,,46.42,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,ICE Policy Potential,AUS,Emissions|CO2|Energy|Demand|Transportation|Road|Passenger|2W&3W,Mt CO2/yr,,,,,,,1.32,,,,,1.66,,1.55,,,,,1.77,1.79,1.65,1.51,,1.48,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,ICE Policy Potential,AUS,Emissions|CO2|Energy|Demand|Transportation|Road|Passenger|Bus,Mt CO2/yr,,,,,,,5.99,,,,,4.93,,4.9,,,,,4.82,5.45,4.94,4.45,,3.73,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,ICE Policy Potential,AUS,Emissions|CO2|Energy|Demand|Transportation|Road|Passenger|LDV,Mt CO2/yr,,,,,,,63.03,,,,,65.79,,63.88,,,,,63.2,59.79,54.86,49.78,,41.21,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,With Currently Adopted Policies,AUS,Emissions|CO2|Energy|Demand|Transportation|Rail,Mt CO2/yr,,,,,,,2.74,,,,,3.12,,3.56,,,,,3.84,4.29,4.79,5.11,,6.1,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,With Currently Adopted Policies,AUS,Emissions|CO2|Energy|Demand|Transportation|Rail|Freight,Mt CO2/yr,,,,,,,2.6,,,,,2.85,,3.17,,,,,3.46,3.78,4.15,4.48,,5.21,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,With Currently Adopted Policies,AUS,Emissions|CO2|Energy|Demand|Transportation|Rail|Passenger,Mt CO2/yr,,,,,,,0.14,,,,,0.27,,0.39,,,,,0.38,0.51,0.64,0.64,,0.89,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,With Currently Adopted Policies,AUS,Emissions|CO2|Energy|Demand|Transportation|Road,Mt CO2/yr,,,,,,,116.02,,,,,128.53,,128.8,,,,,135.5,144.67,153.41,159.83,,173.95,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,With Currently Adopted Policies,AUS,Emissions|CO2|Energy|Demand|Transportation|Road|Freight,Mt CO2/yr,,,,,,,45.69,,,,,56.15,,58.48,,,,,63.03,68.1,74.01,77.66,,87.21,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,With Currently Adopted Policies,AUS,Emissions|CO2|Energy|Demand|Transportation|Road|Passenger,Mt CO2/yr,,,,,,,70.34,,,,,72.38,,70.32,,,,,72.47,76.57,79.4,82.17,,86.75,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,With Currently Adopted Policies,AUS,Emissions|CO2|Energy|Demand|Transportation|Road|Passenger|2W&3W,Mt CO2/yr,,,,,,,1.32,,,,,1.66,,1.55,,,,,1.79,1.9,1.9,1.9,,2.14,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,With Currently Adopted Policies,AUS,Emissions|CO2|Energy|Demand|Transportation|Road|Passenger|Bus,Mt CO2/yr,,,,,,,5.99,,,,,4.93,,4.9,,,,,4.89,5.86,5.86,5.86,,5.86,,,,,,,,,,,,,,Australia,CO2
Global Transportation Roadmap 2019.05,With Currently Adopted Policies,AUS,Emissions|CO2|Energy|Demand|Transportation|Road|Passenger|LDV,Mt CO2/yr,,,,,,,63.03,,,,,65.79,,63.87,,,,,65.79,68.81,71.65,74.42,,78.75,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,200.09917,,300.11554,,,,,304.99365,304.85822,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,6.0208731,,5.5594225,,,,,5.5526905,5.4185028,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,40.100636,,36.60178,,,,,39.99847,41.631813,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.06456,,16.968225,,,,,16.973764,16.697849,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,5.2413197,,6.0822177,,,,,6.2316761,6.2259059,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,18.82324,,10.886007,,,,,10.742088,10.471943,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,129.9131,,240.98611,,,,,242.46873,241.11006,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,231.7038,,178.30537,,,,,187.52512,184.80811,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,199.83929,,142.11227,,,,,149.82689,145.93573,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,7.2828107,,6.5494823,,,,,7.7831235,9.1278629,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,19.792845,,26.248203,,,,,26.305077,25.531054,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,CSH,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,4.7888532,,3.3954206,,,,,3.6100254,4.2134604,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,200.09917,,300.48563,,,,,306.47015,305.68768,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,6.0208731,,5.5616374,,,,,5.6025109,5.4677601,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,40.100636,,36.619858,,,,,39.750164,40.670036,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.06456,,16.980556,,,,,16.942789,16.684137,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,5.2413197,,6.0862398,,,,,6.2216363,6.1908631,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,18.82324,,10.894317,,,,,10.721153,10.493274,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,129.9131,,241.32356,,,,,244.1747,242.86574,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,231.7038,,178.26788,,,,,187.37247,185.86046,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,199.83929,,142.09033,,,,,149.6786,147.15932,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,7.2828107,,6.5475383,,,,,7.7295232,8.9380178,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,19.792845,,26.26972,,,,,26.454138,25.664902,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PCSH,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,4.7888532,,3.3603005,,,,,3.5102057,4.098217,,,,,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,152.22369,,150.73959,,,,,143.15593,139.29794,143.76851,146.73741,147.63164,146.30908,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,6.9742041,,7.968379,,,,,7.1561489,6.5181117,6.1189814,5.6746902,5.2947416,4.8985081,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,41.634396,,40.593204,,,,,39.268074,39.16954,40.76416,41.756531,41.622955,40.710979,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,23.648993,,15.895408,,,,,15.036952,14.572141,14.865771,14.845493,14.634806,14.167445,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,5.1372771,,5.4644394,,,,,5.1986246,5.0615764,5.2069488,5.2360644,5.1707683,4.9858475,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,18.511715,,10.430968,,,,,9.8383274,9.5105648,9.658823,9.6094284,9.4640379,9.1815977,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,79.966103,,86.2826,,,,,81.694756,79.038155,82.019592,84.460701,86.07914,86.53215,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,231.05408,,163.95284,,,,,141.0542,134.31512,132.7182,129.4012,124.08809,120.31557,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,202.19435,,137.03355,,,,,115.96286,108.40446,105.67702,101.56548,96.10936,92.240028,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,7.446969,,6.7687788,,,,,7.6721306,8.7064543,9.7627192,10.907475,11.724339,12.512539,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,14.894783,,13.657623,,,,,12.673148,11.845811,12.062577,12.040181,11.654997,10.936502,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_Baseline,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,6.5179739,,6.4928775,,,,,4.7460651,5.3583961,5.2158809,4.8880682,4.5993905,4.6265092,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,152.22588,,151.08905,,,,,144.24298,141.39819,143.73413,142.53192,138.59824,131.48489,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,6.9741702,,7.9805336,,,,,7.1952653,6.5876193,6.1917753,5.7067733,5.2750912,4.8175817,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,41.635399,,40.638355,,,,,39.367599,39.363098,38.568443,36.361801,32.936985,28.639339,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,23.649158,,15.920493,,,,,15.116569,14.738204,14.636416,14.011648,13.102308,11.904852,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,5.1373653,,5.4725962,,,,,5.2246847,5.1102185,5.0199842,4.7142434,4.2746978,3.7167983,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,18.511793,,10.447897,,,,,9.8918839,9.627985,9.6164322,9.2974052,8.827611,8.1880541,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,79.967148,,86.549675,,,,,82.563553,80.709274,84.337502,86.451698,87.283859,86.123116,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,231.05588,,163.80557,,,,,142.44914,137.19711,114.5263,95.023346,78.89138,65.885368,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,202.19606,,136.96153,,,,,117.38087,111.31612,88.723923,69.650497,54.835854,43.523209,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,7.4469905,,6.7648487,,,,,7.6538911,8.646656,8.9200659,9.1819706,8.8830986,8.3693399,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,14.894855,,13.670241,,,,,12.73739,11.978976,12.172041,12.028096,11.466105,10.480226,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Intensity,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,6.517971,,6.4089465,,,,,4.6769819,5.2553687,4.7102709,4.1627846,3.7063191,3.5125976,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,152.22588,,151.11139,,,,,144.32506,141.63693,145.97023,148.76311,149.40152,147.67497,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,6.9741702,,7.9792862,,,,,7.1894526,6.5815315,6.1768064,5.7293472,5.350884,4.9636698,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,41.635399,,40.647873,,,,,39.437218,39.503048,40.993793,41.794949,41.31879,39.834721,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,23.649158,,15.91977,,,,,15.114051,14.73638,15.029729,15.020401,14.843822,14.455705,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,5.1373653,,5.4720583,,,,,5.2233434,5.1111274,5.2553988,5.2863836,5.2275901,5.0590053,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,18.511793,,10.447712,,,,,9.890708,9.6252527,9.7743301,9.7340174,9.616231,9.3966999,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,79.967148,,86.564461,,,,,82.584335,80.815979,83.769905,86.218414,87.888023,88.420876,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,231.05588,,163.79848,,,,,142.6118,137.3627,135.80119,132.46393,127.07029,123.44332,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,202.19606,,136.9581,,,,,117.53511,111.44303,108.76971,104.69228,99.248863,95.692924,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,7.4469905,,6.7667403,,,,,7.6649532,8.6745043,9.702486,10.790759,11.518968,12.158096,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,14.894855,,13.671494,,,,,12.740942,11.991561,12.206327,12.178383,11.783071,11.049381,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_Price,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,6.517971,,6.4021392,,,,,4.6707935,5.2536049,5.1226645,4.8025064,4.5193877,4.5429215,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_PriceOnly,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,152.22588,,151.11139,,,,,144.41344,141.86978,151.46249,158.3484,162.56178,164.02303,,,,,,,,,,,,,,Australia,CO2
ICES-XPS 1.0,PR_CP_PriceOnly,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,6.9741702,,7.9792862,,,,,7.1880322,6.5784578,6.2942429,5.9083304,5.5577116,5.1642141,,,,,,,,,,,,,,Australia,CO2
