Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121784396527,,,83.8050406390574,,,,,86.563067216849,,60.6350327254243,,,,,59.8874366509872,55.9170883369546,53.8983086139489,32.080542835091,28.3037866875204,23.9681905803884,19.8512072337376,16.2528984614976,13.3194003140476,10.7511926076014,8.46033511851427,6.56219916416126,5.01444954149766,3.73819698049031,2.78709023191423,2.06141533834816,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76537367232297,,12.4664639658717,,,,,14.7991249368809,16.0095891011598,16.5765102646518,15.9497159632036,15.0813925551452,13.8043017175655,12.6267268837855,11.6874715097682,11.1460708997174,10.6759933087282,10.172399251935,9.60736154919836,9.00998526263846,8.40624277892001,7.82095479067314,7.32780952932691,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17105344632133,,5.28062348322125,,,,,5.98049554103045,6.21960744241057,6.26505646278242,5.82019038193662,5.40136151547827,4.81473170809355,4.27309917473225,3.82858418916713,3.51852230646016,3.24617581163863,2.97989874361218,2.72318111161472,2.48486916367863,2.26317255173938,2.06752845787032,1.90427865930132,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59432022600164,,7.18584048265046,,,,,8.81862939585048,9.78998165874924,10.3114538018694,10.1295255812669,9.68003103966692,8.98957000947192,8.35362770905327,7.85888732060111,7.6275485932572,7.42981749708954,7.19250050832283,6.88418043758364,6.52511609895983,6.14307022718064,5.75342633280282,5.42353087002558,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1056154368737,,,54.5463770587611,,,,,56.1550179025036,,52.0318837112111,,,,,51.8359742350434,52.6140767550859,53.0129547182946,49.1904294916509,46.7623723301995,44.0434094276964,42.4570288299683,41.7116672853977,42.5174600120606,43.3431038033391,43.6619745322995,43.220576920973,41.9277047897002,40.1699778018532,38.1127547276257,35.6978400086681,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082659487149,,,129.355440905833,,,,,120.87010296531,,183.760158287299,,,,,202.7900892017,217.243391282469,224.014949573879,195.616144070547,173.772879928617,142.165577580984,107.078431863246,75.0693650964328,39.243919206134,18.1040215280384,1.09718098771717,-13.0604378979138,-24.5277702533324,-32.4551182870576,-38.1132304277669,-42.6591241194396,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100228216019,,,122.256113593773,,,,,116.717645095953,,179.571683318119,,,,,198.632673173953,213.101922956071,220.066516759301,194.670924074904,175.798355749032,147.481527166932,114.432423432646,83.4099198542363,47.9526586532374,26.5975568076001,10.0075624534591,-2.40512605098119,-11.587623255783,-17.5512141075138,-21.686570818301,-24.7957938600742,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,2.44136842292723e-08,,0.0078897254550755,,,,,0.0206762178754682,0.0349190466001469,0.0529186341397699,0.0152325751401164,0.0145128069879937,0.0143725617830198,0.0124043372574203,0.0084462665375597,0.0043214767199672,0.002210519012931,0.0011841595384271,0.0006322164722243,0.0002687156867339,0.0001051981838123,3.92166966781254e-05,1.3091140126796e-05,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98243127113,,,7.09932731206,,,,,4.15245784494358,,4.16617539070476,,,,,4.10466084386757,4.05224853186247,3.8135052378886,0.883705637751354,-2.13473455522447,-5.41238996659814,-7.42639401355788,-8.38912234945917,-8.74700969783836,-8.50745035233474,-8.89778695654788,-10.6173716570669,-12.8843655574249,-14.8380276421436,-16.3557392105915,-17.788814081084,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.9596472107427202e-17,,,,,0.0,,-4.03332059214214e-06,,,,,-1.46666507234823e-06,-3.66665216636753e-06,-2.5666607426925e-06,-1.46667157316838e-06,0.0,-1.099996499674e-06,-6.59998673459257e-07,-1.31999614258756e-06,-4.03333252419223e-07,0.0,-2.20000396171882e-07,-7.33331389275599e-08,0.0,0.0,0.0,-1.57665845769976e-07,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343970244988,,11.170207989899,,,,,11.2489164199065,11.2326964169177,10.5249798188565,2.69259406120121,-0.727685054007518,-4.74739263092143,-7.19048874226899,-8.42290099507005,-8.29137930650364,-7.76034335709188,-7.19985832830862,-7.19647997227409,-7.79108849389744,-8.67240351034179,-9.66152956762798,-10.8350283633318,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.2158926626211843,,,2.9060102211080854,,,,,2.766954791146182,,2.736393909306603,,,,,2.758447717384632,2.7788630041637012,2.8073421339867535,1.288451778579693,1.056272016787533,0.928376863553139,0.83634108498486,0.7805093499670741,0.7661426739499259,0.768928606421976,0.7702848689974593,0.771020100990867,0.7716541475713953,0.773383281360963,0.7749286500645662,0.7757260896981932,,,,Taiwan,N2O
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.001279545782989,,,,,0.002548366565003,0.161047383907337,0.734593518681223,3.70653225359078,6.95806220161772,10.0375790308404,12.3491710685851,14.0746590378477,16.9738894689474,19.7352689860485,23.970200919509,29.7999167588498,35.200127710478,40.478335478515,45.5942276622627,49.787269735115,,,,Taiwan,
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,7.8071927764114e-06,0.0016812892128444,0.0017981826301378,0.0045179413107219,0.0020878449231374,0.0021969014997183,0.0042681723546823,0.009122810496013,0.0213692757082629,0.0633749886046954,0.240521611159149,0.585575248183689,0.797464855263465,0.94644503381845,1.02651150505272,1.06614873853707,,,,Taiwan,
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892813320376,,,2.620734273898496,,,,,2.7187867512982398,,2.59848161754776,,,,,2.6199455411373442,2.634572461848264,2.648478268223452,1.505200924273704,1.43798629246412,1.420627845766388,1.422695565145764,1.4269624509502319,1.434714454479768,1.4436489851546,1.460540447297904,1.4808456678580602,1.488940868999444,1.497441705486664,1.50412093609428,1.508476031727952,,,,Taiwan,CH4
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.25698149000667,,,1.84051380450667,,,,,-0.0493169732146665,,-0.270483494447466,,,,,-0.435264406577367,-0.5238414030113,-0.15377288670018,-6.01040057976968,-20.7614417333437,-20.9768611312407,-18.0800259432129,-14.4818336056779,-11.1503262168071,-8.35262373879193,-6.14498505090474,-4.48559232165832,-3.23302365679022,-2.30270750249257,-1.63297449063804,-1.15816558780245,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.215545383229,,,290.931705581668,,,,,286.787958781112,,320.063750346372,,,,,341.595108311046,353.28423774664,357.991449175313,321.372895782189,298.378878345386,269.581343570308,236.446601510791,200.501115064778,154.310683247215,120.542198651928,91.0428636136922,64.3003144744203,43.2757285051209,26.3662714174128,13.199863648996,3.04055492572253,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762730416975,,,147.203333735871,,,,,151.483458791676,,125.133380402507,,,,,126.924763257582,124.744833306873,123.606878353437,103.971912662582,97.2647979099162,89.6710530976788,83.239413131628,78.068196841796,74.6752034186196,71.7111879085812,68.2610602147401,64.2669494768787,60.4033097573145,56.8882755408918,53.8360522192375,50.8981995021589,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121784396527,,,83.8050406390574,,,,,86.563067216849,,60.6350327254243,,,,,60.2797036757664,56.1730529565058,54.0590039830883,37.3680003236285,33.4784260027545,29.3770398835525,25.406160831364,21.7513603117231,18.6926603073343,15.752516365201,12.9371341259129,10.4012362970031,8.18784002751832,6.30734661544697,4.88262539509903,3.76306911977162,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76537367232297,,12.4664639658717,,,,,14.8180203072047,16.0128877056134,16.5803668686453,16.2504095240211,15.5247537510792,14.4263101155703,13.3663450229274,12.4667362635172,11.8173664154089,11.2263784390078,10.5714948607756,9.8400609904738,9.17934816230235,8.58662166005193,8.06987537100355,7.67050643661733,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17105344632133,,5.28062348322125,,,,,5.99359666596792,6.22462515582369,6.27018402644435,5.98593370794714,5.64295815308977,5.15302527037595,4.68159104525959,4.26497396325709,3.93313681986425,3.61925991890675,3.29739321112932,2.97277684643504,2.68866919680355,2.44108391930553,2.23900059752934,2.07910312745859,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59432022600164,,7.18584048265046,,,,,8.8244236412368,9.78826254978966,10.3101828422009,10.2644758160739,9.8817955979894,9.27328484519433,8.68475397766785,8.20176230026009,7.88422959554469,7.6071185201011,7.27410164964627,6.86728414403876,6.4906789654988,6.1455377407464,5.83087477347422,5.59140330915874,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1056154368737,,,54.5463770587611,,,,,56.1550179025036,,52.0318837112111,,,,,51.8270392746105,52.5588926447539,52.9675075017033,50.3535028149321,48.2616181560826,45.8677030985561,44.4669072773366,43.8501002665557,44.1651766958764,44.7322931043723,44.7524312280515,44.0256521894017,43.0361215674938,41.9943072653928,40.8835514531349,39.4646239457699,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082659487149,,,129.355440905833,,,,,120.870102964937,,183.760161953966,,,,,203.459560753962,217.437387504961,223.972445650862,213.207163877899,200.214156082281,182.360592851608,158.09023717552,128.695626389018,86.7642973152869,56.1486718025928,30.5047872927511,8.77783261826823,-7.72021750996206,-20.7356345098819,-30.7547947265292,-37.8328960454938,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100228216019,,,122.256113593773,,,,,116.717645095953,,179.571686984786,,,,,199.291985220877,213.296193270286,220.045018713165,211.411865240423,200.818929098582,185.170455250622,162.41130391385,133.855811388705,92.6416818595515,62.2917084103488,37.7302630893897,18.3860052288502,4.04525905095811,-7.20078692489677,-15.8594899677098,-21.9489653462347,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,2.44136842292723e-08,,0.0078897254550755,,,,,0.0205975920627514,0.0347748542525958,0.052730313351617,0.0251495064546282,0.024090245674107,0.0239279858988381,0.0215052008103212,0.0165920611175266,0.0103686878384144,0.0068442187824305,0.0040834623616581,0.0021970144208038,0.0009532035427185,0.0003690364852539,0.0001404023852629,4.77385409630748e-05,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98243127113,,,7.09932731206,,,,,4.15245784457112,,4.16617539070476,,,,,4.11525309949588,4.05366129222706,3.7942570352293,1.7001571118185,-0.744613951644121,-2.96973718289488,-4.45592257073453,-5.26571907175762,-5.95573952171963,-6.18899389248994,-7.236506321753,-9.58608598993821,-11.7335932008924,-13.4920121341124,-14.8401284375333,-15.8197519908057,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.9596472107427202e-17,,,,,0.0,,-4.03332059214214e-06,,,,,-3.66666565029281e-07,-7.33332716367806e-07,0.0,-1.83333218124374e-06,-3.66664557097391e-06,0.0,-1.46666706960864e-06,0.0,0.0,-2.56666178762241e-07,-2.56666263523723e-07,0.0,0.0,0.0,-3.29999330663631e-07,-4.3999815197226e-07,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343970244988,,11.170207989899,,,,,11.2107844319874,11.1020367976572,10.4121460331063,4.19387200221094,0.899947721393501,-2.4502784470565,-4.88300226201545,-6.2626085347877,-7.12858350430535,-7.31703756684823,-7.72031269919104,-8.73798181955647,-9.39844897285194,-9.77585688480829,-9.86992809662131,-10.0127491163581,,,,Taiwan,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.2158926626211843,,,2.9060102211080854,,,,,2.766954791146182,,2.736393909306603,,,,,2.758628396915937,2.7800947704806642,2.808205639800561,1.407715622670084,1.1596453425440518,1.017591049230483,0.9166497348554882,0.84639693486621,0.792181585506402,0.775720369789365,0.7647617821170599,0.7559953068767189,0.7623733098656194,0.7667694778289911,0.7697424146024313,0.770889342127632,,,,Taiwan,N2O
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.064024233487051,,,,,0.240461418860127,0.534114537889196,1.14516711610609,9.23290554602164,16.2223991020968,23.958518804047,29.1207560710079,32.6873685982454,37.4328328626512,41.8269882764531,45.9626127640856,49.908247911113,52.3709647979964,53.6491629605962,54.9217370749514,57.443457798752,,,,Taiwan,
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892813320376,,,2.620734273898496,,,,,2.7187867512982398,,2.598652543476276,,,,,2.6201260859764757,2.634678098658648,2.64857382998768,1.4080971627506278,1.3743301557181,1.378726868112916,1.399172139449504,1.42578352441686,1.462909945294308,1.4910255171678721,1.5196130642960959,1.550689734966848,1.569261403054156,1.582920559942988,1.592250645133064,1.594832048325824,,,,Taiwan,CH4
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.25698149000667,,,1.84051380450667,,,,,-0.0493169732146665,,-0.3274418047934,,,,,-0.450051749862,-0.532124247919733,-0.163815517824897,-6.63491671489532,-21.5204023824827,-21.476459147924,-18.3051103278736,-14.4981258068918,-11.0429346972791,-8.19915533231521,-5.97832137540491,-4.32191704273926,-3.10030613324916,-2.19917439945322,-1.5514814780955,-1.09193100483507,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.215545383229,,,290.931705581668,,,,,286.787958781484,,319.836071764447,,,,,340.656089577562,352.899308723126,357.941430226613,255.352864165783,208.315068476587,156.276895532287,116.848881469333,88.1138874446949,57.1872933036263,38.6811466581558,23.3085494540119,9.87962174586682,-1.08612881592888,-9.04370336626071,-16.0542239298374,-24.2754275192761,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762730416975,,,147.203333735871,,,,,151.483458791676,,124.69599487966,,,,,126.469440449213,124.357600238214,123.329453216276,90.9610033680251,83.4092965945557,74.9514116521932,68.3476928561247,63.4808795790534,60.8398084859495,58.8182012302218,56.0467664020194,52.4415758390902,48.4318757490489,44.5914785820908,40.9884881218738,37.4074949861645,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121784396527,,,83.8050406390574,,,,,86.563067216849,,60.3955832048482,,,,,59.8182238822908,55.8258485694798,53.8247145805239,27.2875812433656,23.4050613521231,19.0603485411162,15.2558112657526,12.0070263677466,9.39303678959581,7.28477325346088,5.53683350161391,4.1497837091245,3.04655298134882,2.18029966147028,1.56430269478028,1.12047524493026,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76537367232297,,12.3878668824459,,,,,14.7990382140644,15.9909289601923,16.5589501216359,15.6388659406901,14.6415870191714,13.2805892647415,12.0905976415545,11.1862556840644,10.652004903373,10.217151938998,9.67346481430494,8.99927040137436,8.31080735309446,7.67327777335167,7.08712434105565,6.60262854531811,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17105344632133,,5.22980323618356,,,,,5.97959575630692,6.21128842465204,6.25743291541455,5.64100827008488,5.1519892443023,4.51548486528266,3.96041447819345,3.51684516282987,3.20762550655749,2.95852063670949,2.7066117322669,2.44712622634375,2.20660315827991,1.99638185953661,1.8177346438625,1.67179650139004,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59432022600164,,7.15806364626239,,,,,8.8194424577575,9.77964053554029,10.3015172062214,9.9978576706052,9.48959777486915,8.76510439945884,8.13018316336105,7.66941052123453,7.44437939681551,7.25863130228852,6.96685308203804,6.55214417503061,6.10420419481455,5.67689591381506,5.26938969719315,4.93083204392807,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1056154368737,,,54.5463770587611,,,,,56.1550179025036,,51.9125447923662,,,,,51.852178352858,52.5408227085419,52.9457885141164,48.0345561839695,45.3626482232611,42.6104738463355,41.0012839488176,40.2875975272424,40.7947667929807,41.3162760377629,40.8364680861006,39.2925217285914,37.0745154146056,34.7379011472689,32.3370610860378,29.6843911959162,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082659487149,,,129.355440905833,,,,,120.87010296531,,183.927406879721,,,,,202.91123490616,217.365427211438,224.128123912177,162.892807498247,127.490398468891,87.7463184682881,57.0386036121938,33.7589054896075,5.06398038808164,-12.1810466501733,-24.8193420991592,-33.6576145556664,-39.2357665188481,-42.0669142249435,-44.3250255995547,-47.7654395715554,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100228216019,,,122.256113593773,,,,,116.717645095953,,179.873459127708,,,,,198.864061347511,213.402825209801,220.436487644663,163.097374895891,132.156871767296,96.7345818926009,68.4174544641284,46.23436985147,18.4600946118192,1.33337553929418,-10.5451658713157,-17.7059964297472,-21.7680467364508,-23.5359404481254,-25.0707203077332,-27.7380529160275,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,2.44136842292723e-08,,0.0079246971314471,,,,,0.0207156617552014,0.0349634835532162,0.0529730342095211,0.0077636418504865,0.0062613296586777,0.0049299002245714,0.0033372304568025,0.0018894055504654,0.0008010746592568,0.0003333950473829,0.0001458308840795,7.24930060940386e-05,3.40278313943822e-05,1.58381254359786e-05,6.46255101325522e-06,2.50958002645096e-06,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98243127113,,,7.09932731206,,,,,4.15245784494358,,4.03157887863822,,,,,3.99429693205438,3.87274054022116,3.55569645854304,-0.234822259229239,-4.71023662956534,-9.0201603532964,-11.3996120165049,-12.4817001556817,-13.39103737725,-13.4855778148269,-14.2213991138917,-15.883088643435,-17.3974241529877,-18.461219139699,-19.1824594004631,-19.9455109458244,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.9596472107427202e-17,,,,,0.0,,0.0,,,,,0.0,0.0,-3.6666639155124e-07,0.0,0.0,0.0,-2.56667169016872e-07,0.0,0.0,0.0,-1.83332993209683e-07,-3.66667344512347e-08,0.0,-1.4299925069369e-07,-4.76666382990257e-08,0.0,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343970244988,,11.2126700050656,,,,,11.2754142221893,11.1762812734734,10.48385309816,1.49905329951054,-2.58462658685946,-6.42083458819392,-8.53741499898497,-9.125897623966,-8.71649557040479,-7.95600792189274,-7.91887484884844,-8.90433953755702,-10.2822380461297,-11.568267723408,-12.7176864521564,-13.9174829338852,,,,Taiwan,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.2158926626211843,,,2.9060102211080854,,,,,2.766954791146182,,2.728918003137141,,,,,2.751865633709283,2.7743194114449454,2.8018111516687108,1.1722176583454582,0.954699395363805,0.847884294020127,0.78143999578008,0.7421712721209149,0.71844041826102,0.716729343065463,0.7158948970992001,0.7164904797755223,0.722135616517497,0.7296425960716594,0.733949690093529,0.735812103432588,,,,Taiwan,N2O
