Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,0.0332051888108253,,,0.0391928888857364,,,,,0.0470111481845378,,0.0539882183074951,,,,,0.0627783983945846,0.0779834613204002,0.0971036627888679,0.0991837903857231,0.0957191586494445,0.0968425124883651,,0.0987050831317901,,0.0736847966909408,,0.0515351817011833,,0.0448284111917018,,0.0444174893200397,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,3.30568408966064,,,4.20315504074096,,,,,4.85369777679443,,4.68676710128784,,,,,3.96957993507385,3.9436979293823198,2.9139060974121,2.38296604156494,2.10513305664062,1.74323296546936,,1.92499899864196,,1.67436599731445,,1.7203539609909,,1.35184705257415,,1.0282289981842,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-10.1379401370165,,,20.1487476169986,,,,,-20.1541375299844,,45.0925854133922,,,,,107.472496897943,67.3625429542273,-37.7160825383755,39.5291855371559,-41.7242956841654,-6.90347072731132,,-23.5220462900704,,10.8376698927561,,-68.9530814866511,,44.1779853272987,,-58.6259848355681,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1322.20346283912,,,1750.15910720825,,,,,2203.21096611022,,2494.76886796951,,,,,2819.52232408523,3317.37507647275,3408.62218478322,3036.78854107856,2131.46742212772,713.957113817334,,165.151085652411,,-15.5138334371149,,-252.219171762466,,-341.235894378274,,-387.534900539554,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,533.420239730427,,,647.331318973253,,,,,782.403900908927,,963.551422581076,,,,,1187.34503537416,1411.44154872745,1441.68615310142,1371.50610021005,1249.4845452408,1163.90337282791,,915.403336286544,,700.309395634879,,563.350030841926,,532.356802684565,,503.504218999296,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,218.271883204579,,,303.305289863298,,,,,378.125339436034,,497.240550195177,,,,,645.42665084203,784.138658083975,783.50262188663,698.167668655514,580.859527923166,481.036143687864,,215.876246802508,,92.1966492508848,,25.9670990829666,,23.6731107967595,,21.9833869487047,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,93.1221523284912,,,102.032760620117,,,,,122.547214508056,,154.343032836914,,,,,193.302093505859,234.367004394531,246.703605651855,241.735404968261,226.349136352539,214.537841796875,,214.148277282714,,239.394798278808,,271.241790771484,,273.062705993652,,246.809272766113,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,24.2784404754638,,,31.5478897094726,,,,,47.5992317199707,,69.5530624389648,,,,,92.6412963867187,114.18440246582,115.337501525878,106.143898010253,94.0800323486328,84.3243408203125,,93.8308792114257,,115.198196411132,,134.636093139648,,148.071502685546,,160.365905761718,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,68.8437118530273,,,70.4848709106445,,,,,74.9479827880859,,84.7899703979492,,,,,100.66079711914,120.18260192871,131.366104125976,135.591506958007,132.269104003906,130.213500976562,,120.317398071289,,124.196601867675,,136.605697631835,,124.991203308105,,86.4433670043945,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,178.843399047851,,,184.390701293945,,,,,217.267593383789,,245.989303588867,,,,,283.784088134765,329.328002929687,355.176208496093,387.63150024414,416.88720703125,447.66650390625,,466.953002929687,,349.164794921875,,244.207595825195,,212.428497314453,,210.48159790039,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,744.006405115127,,,1036.11555862426,,,,,1343.9852695465,,1435.92182207107,,,,,1499.56272935867,1739.00105303525,1782.59539797902,1495.62463879585,727.389159798622,-579.349709913134,,-834.453002177178,,-759.82013073936,,-820.673090219497,,-859.996598418802,,-872.414090984501,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,659.278045097986,,,934.568017721176,,,,,1224.71285859743,,1307.19715356826,,,,,1359.60804422696,1580.16470074653,1622.34164277712,1331.64124687512,535.773704449335,-793.868899345398,,-1047.43431011835,,-937.744865814844,,-990.861346324284,,-1010.07279753685,,-999.083757400512,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,0.0,,,0.0,,,,,6.33754352700558e-06,,1.39972251567144e-05,,,,,1.74962477098953e-05,1.59951141220915e-05,9.62483877782934e-06,3.5913263104111e-06,7.90261286964799e-07,3.00203866756762e-09,,1.38235572292272e-12,,-2.85029692652945,,-2.02666426775977,,-1.6990892860728,,-0.257951217160249,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,71.9521023565903,,,86.8354022192458,,,,,94.7199544946973,,84.5296760283721,,,,,82.1951894419423,87.8568471816834,87.5739524102148,91.3298515612647,95.6165378484002,100.825579304607,,105.256460343904,,85.0184141724336,,65.4212889203336,,49.3110621631179,,21.2529381316244,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,4.89090786625941,,,6.03413414986183,,,,,8.45072108010451,,12.3535354311267,,,,,16.6158992797136,20.3244069901605,20.4983679577708,17.6625540480017,14.038335920001,10.1036499254405,,3.71285950920234,,1.75650752498768,,2.32838350348174,,2.46302205293128,,2.28833393581832,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,87.9595962663491,,,124.314780036608,,,,,141.28557095925,,161.274228245019,,,,,197.446662932634,230.540829400221,240.644603967666,213.629238307476,179.982549200455,150.066473831733,,102.626593162616,,63.5500407467285,,27.0374324172735,,9.59638172450164,,5.60493623682608,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,709.537576391167,,,844.348751077587,,,,,901.349380873789,,920.247915981019,,,,,968.744118234169,1017.70010075516,1009.36817091669,980.003916840217,976.477123696935,991.9870515376,,978.402339952386,,967.433743112489,,957.869042778236,,948.737403397709,,939.507785362874,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,668.510452595358,,,805.892072996926,,,,,863.536837275254,,881.651950094413,,,,,926.218715709417,980.06881294386,975.015671923935,945.039909873528,943.255459565995,958.86668403692,,948.84423167245,,939.572142713037,,931.376169281452,,924.003849485345,,916.798312399361,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,158.423532622101,,,171.61602289392,,,,,174.332229506043,,177.78705707559,,,,,175.207840563575,175.319653222685,165.873714278316,152.549154216595,146.046544984066,143.451869448639,,138.70962412704,,134.300941298675,,130.411413030256,,126.832588009005,,123.423759559036,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1200f,IND,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,370.80228691121,,,490.932374792659,,,,,550.982234849269,,570.79007194909,,,,,626.541474663209,685.277623602757,699.66482724539,694.20041444272,704.734099038395,725.790213861665,,724.427375744897,,723.003368893629,,721.74683699125,,720.766606411034,,719.644403953214,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1400,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.986377660107488,167.434726764137,801.21057977279,993.368706355492,,1127.43553146719,,1087.97838945825,,1126.9691407271,,1038.28068593786,,1113.11868334798,,,,India,
IMAGE 3.0,EN_INDCi2030_1400,IND,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.986377660107488,9.03692181843022,20.205445587635,33.7030204633871,,81.6292030115922,,123.846358309189,,192.80103345712,,177.44705080986,,228.849208603302,,,,India,
IMAGE 3.0,EN_INDCi2030_1400,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.02121538729488e-18,158.397804945707,781.005134185155,959.665685892105,,1045.8063284556,,964.132031149067,,934.168107269982,,860.833635128007,,884.26947474468,,,,India,
IMAGE 3.0,EN_INDCi2030_1400,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,158.397804945707,781.005134185155,959.665685892105,,1045.8063284556,,964.131981134414,,934.168070554733,,860.833605130513,,884.269470969835,,,,India,
IMAGE 3.0,EN_INDCi2030_1400,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.02121538729488e-18,1.09416342937894e-18,1.44652165378735e-18,1.68508487928935e-18,,1.02174269978925e-18,,1.73108728299284e-20,,1.62461050086807e-23,,0.0,,0.0,,,,India,
IMAGE 3.0,EN_INDCi2030_1400,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.00146531597541e-05,,3.67152492112647e-05,,2.99974945624133e-05,,3.77484447403967e-06,,,,India,
IMAGE 3.0,EN_INDCi2030_1400,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,79.1547689658836,,,49.440121903543,,,,,94.7083973722328,,45.5823323420398,,,,,21.7870877454616,19.5688800904063,109.344838197038,31.4660004058276,103.040752941796,68.6274506214064,,85.5558564343347,,54.1338768526453,,130.784403544632,,0.848769365576577,,107.960430915037,,,,India,
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,16.7605573795735,,,18.1685609109699,,,,,18.9696952402591,,19.6967252939939,,,,,18.3274497389793,18.0479148104786,15.9397361977025,15.0578444376587,14.3695874586701,13.7609505355358,,13.1718445848673,,11.5567044410854,,10.5387210333719,,10.0905271023511,,9.63289304450154,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,16.0897526741027,,,17.5063924789428,,,,,18.2842673659324,,18.9441847801208,,,,,17.4157900810241,17.283664047718,15.2580658197403,14.3322094082832,13.6820940971374,13.0403726994991,,12.5491364002227,,10.9698477387428,,9.98171964287758,,9.56675285100936,,9.14571958780288,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,12.2074360847473,,,13.4432120323181,,,,,14.0963506102562,,14.6570258140563,,,,,13.2800712585449,13.1624010205268,11.5175966024398,10.9040799736976,10.3039073944091,9.72037634253502,,9.36016988754272,,9.05210608243942,,8.7612854540348,,8.48176568746566,,8.20904338359832,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,0.862354755401611,,,0.932448863983154,,,,,0.962030351161956,,0.985183238983154,,,,,0.987954139709472,0.989988148212432,0.878355383872985,0.746807634830474,0.619379043579101,0.495250076055526,,0.444308757781982,,0.418855845928192,,0.394828468561172,,0.371968209743499,,0.350068926811218,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,0.0434038490056991,,,0.0506552010774612,,,,,0.0568213686347007,,0.0691988468170166,,,,,0.0848312973976135,0.0996532663702964,0.0936761572957038,0.0924722030758857,0.102364398539066,0.115291602909564,,0.117134399712085,,0.114212401211261,,0.0991744995117187,,0.0860833972692489,,0.0647346228361129,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CH4/yr,,,,1.68996942788362,,,1.76134809106588,,,,,1.81265071034431,,1.7865922152996,,,,,1.64497925154864,1.46309157367795,1.31491925008595,1.24517568107694,1.23497226648032,1.17096491437405,,0.948590124957263,,0.8128043403849,,0.640369554050266,,0.462960842065513,,0.292882230132818,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,0.0332051888108253,,,0.0391928888857364,,,,,0.0470111481845378,,0.0539882183074951,,,,,0.0627786517143249,0.0780101418495178,0.0912993773818016,0.093071736395359,0.0998938009142875,0.114202298223972,,0.136133804917335,,0.150626897811889,,0.109953798353672,,0.0824170336127281,,0.098014086484909,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,3.30568408966064,,,4.20315504074096,,,,,5.05640602111816,,6.03322601318359,,,,,6.67254209518432,7.81079816818237,5.9605278968811,5.08737993240356,3.98876500129699,4.53130483627319,,6.12734699249267,,6.2995548248291,,7.08053684234619,,8.27643013000488,,8.96508502960205,,,,India,CH4
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-10.1379401370165,,,20.1487476169986,,,,,-20.1810832532075,,45.1372556458515,,,,,108.0727176742,68.0852645177512,-44.4960968541463,44.2710247144457,-35.3834669157277,10.4512113815671,,-20.8791361578008,,7.04036638553927,,-73.2679461913511,,49.1223473262926,,-64.5460953490192,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1322.20346283912,,,1750.15910720825,,,,,2203.25853109359,,2494.83191490173,,,,,2819.72129034996,3317.56299114227,3181.92216902971,2633.08787453174,1360.63710361719,1032.3264542818,,730.238085746765,,731.235300064086,,456.746385514736,,324.934056997299,,353.561737477779,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,533.420239730427,,,647.331318973253,,,,,782.403900908927,,963.551422581076,,,,,1187.3426825429,1411.41883656382,1321.20356149971,1245.49586108575,1263.80026340484,1282.84732376535,,1202.86169291163,,1216.3344657359,,934.662725155552,,823.193828420092,,878.575060982257,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,218.271883204579,,,303.305289863298,,,,,378.125339436034,,497.240550195177,,,,,645.426647427181,784.130240480104,701.571986700097,615.177146159112,570.576285943388,497.799653249482,,277.113768582542,,193.336632102727,,85.4010288603603,,70.6846669005851,,25.1518601241211,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,93.1221523284912,,,102.032760620117,,,,,122.547214508056,,154.343032836914,,,,,193.301300048828,234.360603332519,232.109001159668,227.791160583496,224.682510375976,232.767059326171,,256.691101074218,,285.9361038208,,305.839599609375,,330.08740234375,,361.58918762207,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,24.2784404754638,,,31.5478897094726,,,,,47.5992317199707,,69.5530624389648,,,,,92.6405029296875,114.177902221679,104.449401855468,98.6318588256836,93.4875030517578,94.9508666992187,,100.841598510742,,121.876197814941,,138.744400024414,,161.143798828125,,180.380294799804,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,68.8437118530273,,,70.4848709106445,,,,,74.9479827880859,,84.7899703979492,,,,,100.66079711914,120.182701110839,127.659599304199,129.159301757812,131.195007324218,137.816192626953,,155.849502563476,,164.059906005859,,167.09519958496,,168.943603515625,,181.208892822265,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,178.843399047851,,,184.390701293945,,,,,217.267593383789,,245.989303588867,,,,,283.785186767578,329.334503173828,336.015899658203,363.837890625,433.565307617187,523.796569824218,,642.305480957031,,713.697998046875,,521.010314941406,,390.466491699218,,459.081085205078,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,744.006405115127,,,1036.11555862426,,,,,1344.03283452987,,1435.98486900329,,,,,1499.76157355308,1739.20791149139,1695.1865504384,1241.82674324512,-28.837826192379,-371.155692934989,,-569.904706001281,,-581.408414840698,,-579.263227522373,,-591.924738168716,,-616.333739817142,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,659.278045097986,,,934.568017721176,,,,,1224.71285859743,,1307.19715356826,,,,,1359.60804422696,1580.15180627504,1548.41971397399,1074.19110337893,-244.778429468472,-613.816892107327,,-824.58014289538,,-831.392467021942,,-792.582621177037,,-770.491331815719,,-786.65072719256,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,0.0,,,0.0,,,,,6.33754352700558e-06,,1.39972251567144e-05,,,,,1.74962477098953e-05,1.59951141220915e-05,9.22356198825487e-06,3.45496490676093e-06,8.07483593878721e-07,3.15194156220767e-09,,1.58829253169458e-12,,-4.47856942642488e-05,,-3.22243035218624e-05,,-2.6328272747141e-05,,-3.31786688863762e-06,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,71.9521023565903,,,86.8354022192458,,,,,94.7675195056945,,84.5927233264471,,,,,82.3940628033597,88.072010015215,82.0822422295653,83.7088172944883,98.7175215268507,119.784035807242,,141.614707807699,,145.85231677241,,104.79670218289,,76.8387847201666,,70.4417551605729,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,4.89090786625941,,,6.03413414986183,,,,,8.45072108010451,,12.3535354311267,,,,,16.6158856203158,20.3241201428075,19.2243081207076,16.0942827351391,12.5328056359042,9.22933748612801,,3.24208687137191,,1.79721199674531,,1.75928134315957,,1.66287480775887,,1.08048632197702,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,87.9595962663491,,,124.314780036608,,,,,141.28557095925,,161.274228245019,,,,,197.446662932634,230.529929200808,217.038910835981,184.455182403326,160.650895287593,149.118784815073,,124.032522241274,,119.673029830058,,123.758651316165,,125.62026331822,,124.073322862386,,,,India,CO2
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,709.537576391167,,,844.348751077587,,,,,920.129831463078,,1011.34194367856,,,,,1006.28932824055,1065.47959276154,999.552064701788,980.106551481664,1004.9956153965,1019.02511746305,,985.149858421222,,967.855416839146,,958.20753189305,,949.338300580721,,940.346959123176,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,668.510452595358,,,805.892072996926,,,,,882.317310091555,,972.74714841454,,,,,963.758128033208,1027.85267845767,965.222417180216,944.99951122899,972.025353395975,985.699415004604,,955.587805852981,,939.97782902169,,931.721563130363,,924.590267920162,,917.606404200066,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,158.423532622101,,,171.61602289392,,,,,177.437384298374,,182.34036219256,,,,,178.617405523394,178.992721136804,160.340186630418,152.549154216595,149.962122577721,150.862359334149,,142.601631210276,,134.534642130165,,130.61170309679,,127.174138322912,,123.896263372955,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1400,IND,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,370.80228691121,,,490.932374792659,,,,,564.195583021464,,653.923785401713,,,,,658.249136147046,726.885414617133,699.057252354789,694.160015798182,727.109129209273,740.582592317289,,724.87411415392,,723.032194125582,,721.770276517802,,720.805717169499,,719.697734144744,,,,India,N2O
IMAGE 3.0,EN_INDCi2030_1400f,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0937813432149899,66.5295583506425,550.829826854169,1109.93737510095,,1083.95476577182,,1229.59606060248,,1238.67719440992,,1259.68831744133,,1341.25378496097,,,,India,
IMAGE 3.0,EN_INDCi2030_1400f,IND,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0937813432149899,6.06068844596544,33.7671479210257,33.3762022977073,,83.9580142249663,,144.749075174331,,186.778604984283,,232.969634234905,,247.470286985238,,,,India,
IMAGE 3.0,EN_INDCi2030_1400f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,2.32331321117697e-19,60.468869904677,517.062678933143,1076.56117280324,,999.996751546859,,1084.84698542815,,1051.89858942564,,1026.71868320643,,1093.78349797574,,,,India,
IMAGE 3.0,EN_INDCi2030_1400f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,60.468869904677,517.062678933143,1076.56117280324,,999.996751546859,,1084.78369315465,,1051.84268951416,,1026.66372060775,,1093.76633167266,,,,India,
IMAGE 3.0,EN_INDCi2030_1400f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,2.32331321117697e-19,2.67368191155337e-19,2.98011530883971e-19,3.7658389247588e-19,,3.45128989476988e-19,,1.50561219286795e-20,,1.44636363018976e-23,,0.0,,0.0,,,,India,
