Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,71.46234738826736,,,72.84987914562204,,,,,75.37126195430749,,77.57309806346885,,,,,79.51477885246251,81.17844510078407,69.46887636184692,65.30260443687428,62.82995563745487,60.79838711023308,,60.685152709483965,,60.42739856243132,,60.02232295274712,,59.4838030338286,,58.818307578563676,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,6.722868323326092,,,6.816578745841956,,,,,7.208133101463309,,7.566649317741388,,,,,7.8625247478485125,8.143829584121699,7.8745026588439675,6.982351064682,6.329476892948132,6.2012563347816485,,6.267218291759487,,6.30969464778898,,6.330162823200216,,6.329879522323588,,6.309852778911584,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,0.0992106618359668,,,0.0859337365254732,,,,,0.08502051886170921,,0.0897950213402508,,,,,0.09952932968735681,0.1160290893167252,0.11615671031176801,0.1196583081036784,0.12245707772672079,0.1289386283606288,,0.1141159348189812,,0.0779727511107916,,0.035368340555576,,0.0196427558548732,,0.0195583526510736,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,2.4626957153668605,,,2.3068090160377306,,,,,2.303872458636759,,2.1365641423035395,,,,,1.8944072287995346,1.6266042306087896,1.3946769374888364,1.2401640063617365,1.1556233114097252,1.0576007941272088,,0.818078798474742,,0.7218237807974199,,0.7647448251955205,,0.6274584825150656,,0.443789281416684,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,0.1960162650793788,,,0.1897556129842996,,,,,0.2082237321883432,,0.21035151369869562,,,,,0.22540918737649762,0.2517326734960072,0.2614228464663004,0.264562495052814,0.2527578398585296,0.220491841435432,,0.1093641389161328,,0.0489825853146588,,0.0308741726912556,,0.024494280107318002,,0.0176284844055768,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,51.4511775970458,,,56.35330581665036,,,,,57.639009475707795,,12.708556056022625,,,,,15.871027469634988,17.826479434967027,12.133962631225568,5.23738038539884,2.861734390258772,1.7071768194437011,,1.4779376983642571,,1.0885711014270762,,2.0000689327716805,,1.8468884825706473,,1.6928604245185837,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,210.377971699649,,,90.2789191153326,,,,,79.481771746891,,71.4652572027959,,,,,118.819689592671,67.483918281819,23.8847213353323,25.6212331028664,7.03344032387549,-10.7303995474217,,42.7143168286446,,37.1767980429613,,-38.1058695139856,,-32.4674820518145,,-13.4105162784851,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,447.277065515518,,,423.907144546508,,,,,469.623462677002,,455.807339514834,,,,,471.425322532918,501.457660675048,479.92979812622,409.778682231903,328.048790454864,168.077086448669,,34.2682609558105,,-24.2878093719482,,-36.145248055458,,-39.1257808804512,,-48.0925707519054,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,205.137474578805,,,197.13827172139,,,,,210.503135730202,,216.927315263698,,,,,232.839828977982,255.705532346231,247.212573420256,236.582827948344,219.596860581077,192.497534444555,,98.2244509893159,,45.0051514975105,,31.5000825212337,,23.197325640164,,17.115133756486,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,61.3189877088492,,,56.997675448656,,,,,57.1583441148201,,61.8745303557564,,,,,69.2253164791812,77.6662804807225,69.28968639113,61.9334885850548,54.1907247000684,43.5849890345707,,15.3495646857966,,4.49077928594003,,4.28756159575035,,4.00528331131984,,3.64280398225484,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,36.6415357589721,,,36.3144965171814,,,,,39.0173730850219,,40.6282687187194,,,,,41.3950490951538,41.8999938964843,37.9653244018554,33.794795513153,30.9139561653137,29.2207746505737,,21.7915859222412,,12.2744050025939,,7.04007804393768,,2.37079375982284,,0.502702504396438,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,5.87913608551025,,,5.72872686386108,,,,,6.12926197052002,,7.24237012863159,,,,,8.28840923309326,9.25688552856445,8.55567359924316,7.8100562095642,7.50132608413696,7.41084384918212,,8.03172588348388,,8.25576210021972,,5.67854309082031,,1.86174798011779,,0.259673804044723,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,30.7623996734619,,,30.5857696533203,,,,,32.8881111145019,,33.3858985900878,,,,,33.1066398620605,32.6431083679199,29.4096508026123,25.9847393035888,23.4126300811767,21.8099308013916,,13.7598600387573,,4.01864290237426,,1.36153495311737,,0.509045779705047,,0.243028700351715,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,104.439498901367,,,100.964698791503,,,,,110.365798950195,,109.742500305175,,,,,116.48159790039,129.437805175781,133.218200683593,134.46580505371,129.524505615234,114.248298645019,,56.2779693603515,,23.6861705780029,,15.2006101608276,,11.7057199478149,,8.12797260284423,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,230.717553377151,,,216.32680940628,,,,,247.897677421569,,226.005990351779,,,,,223.556617737081,228.116664886474,215.550670623779,157.88475036621,94.3801498413086,-33.6577758789062,,-64.1561241149902,,-65.5862827301025,,-62.4225673675537,,-57.0792865753173,,-60.4236488342285,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,125.516998271147,,,125.115357339382,,,,,159.058277805646,,160.279209415117,,,,,167.354845752318,170.298814773559,159.056146939595,102.530451491475,38.6667978018522,-90.3424508869648,,-106.945483013987,,-101.648177330692,,-107.598074401418,,-104.113896687825,,-107.363740603129,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,0.0,,,0.0,,,,,1.5419965073334e-08,,3.46586656943537e-08,,,,,4.31472811761775e-08,3.58010389274003e-08,1.86089705566291e-08,7.15946724648419e-09,2.3316264645296403e-09,1.0215171536345e-09,,4.41729568053146e-11,,0.0,,0.0,,0.0,,0.0,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,76.170725612125,,,50.2324041056757,,,,,46.3427155821894,,40.4324740847341,,,,,39.59207857675,40.1336088155706,39.2425721511244,38.5689691950877,37.4811791504422,35.2699002251028,,26.7290578534205,,21.9783158972859,,20.761997749408,,20.2652413087586,,19.8120788360635,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.391465800930745,,,0.131916100751065,,,,,0.166830882032324,,0.372294275924408,,,,,0.65084394494382,0.883775200539578,0.85343388976374,0.685316850043212,0.64061028145564,0.48961294911957,,0.285796939958042,,0.180548825786293,,0.445655112950286,,0.498371130864446,,0.558104424271732,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,14.1594717279076,,,13.3034509296218,,,,,15.1842868266006,,17.5560705053309,,,,,20.7667273158828,24.3369250868757,23.9059147424995,21.6998434625566,19.0394486611088,14.6807945954303,,5.00526391745855,,0.847119192864435,,-0.250931673993666,,-0.128289077110821,,0.0575991192211707,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,37.29939070129955,,,35.34015985184904,,,,,36.5744135614737,,37.94930610347003,,,,,41.05689414524416,40.89168251517722,38.1455267288995,38.52082587822296,38.808361259793486,39.57182015493661,,43.1448684254922,,45.58382755805615,,45.19747865300331,,46.28322939846196,,46.80189902974022,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,26.707433322087418,,,28.3000508900382,,,,,29.49426533525144,,31.362741018124424,,,,,32.96150359590297,34.24349560539426,32.6747894259696,33.004841565815575,33.57518113210579,34.55718129559441,,37.40380205567597,,40.43275050251701,,42.13682174569522,,43.01500206990496,,43.09348150028895,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,3.3512502606200165,,,3.4430171057970598,,,,,3.690354818868736,,3.9446354928378486,,,,,4.166292341221074,4.378793091250305,4.303976020300402,4.378862011449117,4.494400831576301,4.614295008730845,,4.817124157295896,,5.0181597825423525,,5.212139977117683,,5.399058747961133,,5.579602500299045,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1000f,MEX,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,10.792421566114815,,,12.288955686987661,,,,,13.117616498757743,,14.669743374995052,,,,,15.987195775674941,17.017696181793273,16.181341728322625,16.639857223259472,17.17836584590327,18.108446725594927,,20.828575547924807,,23.736061034071387,,25.342489335875715,,26.14460733099268,,26.167660538188258,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1200,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.37003013378489e-05,0.941938308490838,83.6224909944576,128.306199826208,,122.948467188204,,112.585122619899,,109.022842402434,,91.8169643362034,,102.843551625966,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1200,MEX,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.37003013378489e-05,0.0175921354639285,0.0660903824609704,0.084449566808568,,3.12653626315295,,3.7634556259339,,2.3537355591543,,0.474962764807666,,3.1863505525204,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1200,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.924346173026909,83.5564006119966,128.221750259399,,119.821930925051,,108.821666993965,,106.669106843279,,91.3420015713957,,99.6572010734458,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1200,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.924346173026909,83.5564006119966,128.221750259399,,119.821930925051,,108.804923171798,,106.65592427055,,91.3315347085396,,99.656111250321,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1200,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1200,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.016743822167579,,0.0131825727294199,,0.0104668628561436,,0.0010898231247817,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1200,MEX,Carbon Sequestration|Land Use,Mt CO2/yr,,,,-35.0094701505738,,,-32.7747243796778,,,,,-16.312573572241,,-20.3194127747013,,,,,-16.9477663018315,-12.1959418379923,-6.2586664771142,-4.52571831839944,7.51436338828271,23.2674540041677,,38.9506537502651,,42.1241655363191,,76.7648046285161,,67.0634359182289,,39.1241349315447,,,,Mexico,
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,96.74023696407671,,,85.51367559283948,,,,,88.54218433797352,,89.43987500667548,,,,,87.255284577608,80.50280440226192,74.87514053843908,73.36363907903407,70.64373383298503,67.96720001101492,,70.91564289946108,,66.9968154300004,,66.99095135089,,65.19270041864355,,64.30966233648348,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,71.72225129976843,,,73.1008147224782,,,,,75.62871381640429,,77.83603768050656,,,,,70.24639467895028,68.46019222214815,66.78989483229812,64.95145065337405,62.98342228308313,60.91509027779084,,60.77482188958656,,60.51046943850804,,60.097790828905765,,59.550838458351805,,58.8762815799564,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,71.46234738826736,,,72.84987914562204,,,,,75.37126195430749,,77.57309806346885,,,,,69.99934828281388,68.2403444051742,66.57242822647089,64.76251530647276,62.82995563745487,60.79838711023308,,60.685152709483965,,60.42739856243132,,60.02232295274712,,59.4838030338286,,58.818307578563676,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,6.722868323326092,,,6.816578745841956,,,,,7.208133101463309,,7.566649317741388,,,,,7.403042435646032,6.649929404258728,6.538464069366432,6.442261934280368,6.329476892948132,6.2012563347816485,,6.267218291759487,,6.30969464778898,,6.330162823200216,,6.329879522323588,,6.309852778911584,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,0.0992106618359668,,,0.0859337365254732,,,,,0.08502051886170921,,0.0897950213402508,,,,,0.0995292449370016,0.1160273551940916,0.1101449113339176,0.1163210477679964,0.11882029660046001,0.11795246601104681,,0.11329122260212679,,0.1142352372407904,,0.12305505014955881,,0.12175581417977602,,0.11159685440361358,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,2.4626957153668605,,,2.3068090160377306,,,,,2.303872458636759,,2.1365641423035395,,,,,1.894407033221794,1.62660480593331,1.377705928403882,1.2446867008693516,1.2513889935798943,1.2120690015144622,,0.9147070322651408,,0.8054459237027896,,0.7914324509911232,,0.7761369450017792,,0.6663778009824433,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,0.1960162650793788,,,0.1897556129842996,,,,,0.2082237321883432,,0.21035151369869562,,,,,0.2254097349941724,0.2517346814274768,0.2496992126107192,0.2474007047712788,0.23236372321844082,0.2151099722832424,,0.185718040913342,,0.16841272264718998,,0.1381409391760804,,0.103654207661746,,0.0883898930624108,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,51.4511775970458,,,56.35330581665036,,,,,57.639009475707795,,12.708556056022625,,,,,12.328543186187732,9.86154079437254,4.0634441375732395,2.7076581418514234,2.3420141339302063,2.139788210391997,,2.06858643889427,,1.7766991257667542,,1.815246820449829,,1.4112187772989264,,1.8264601528644546,,,,Mexico,CH4
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,210.377971699649,,,90.2789191153326,,,,,79.481771746891,,71.4706355906648,,,,,118.812496532466,67.4531865577067,23.6141615335876,25.6106322363484,7.0920962322897,-8.51308060693335,,17.2770993974399,,-18.4953912216909,,-54.57081644283,,-54.220571983102,,-27.1486361380511,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,447.277065515518,,,423.907144546508,,,,,469.623462677002,,455.807339514834,,,,,471.425084114339,504.154583930969,440.101005077362,401.128853321075,247.029781341552,157.057845592498,,102.785935401916,,100.289026260376,,93.8955707550048,,81.2366027832031,,64.0348281860351,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,205.137474578805,,,197.13827172139,,,,,210.503135730202,,216.927315263698,,,,,232.839618537885,255.670142127201,235.818089917302,223.336531353804,207.535249957193,191.623438421326,,153.870505125572,,144.423301098868,,129.073346266523,,113.25768152407,,102.007169780942,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,61.3189877088492,,,56.997675448656,,,,,57.1583441148201,,61.8745303557564,,,,,69.2251653720935,77.6655036024749,66.3181339235355,60.324352622653,53.0575615509102,44.0229972591623,,23.1738538326074,,19.8472880680734,,21.3828929311906,,25.0105818267911,,20.3107113096242,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,36.6415357589721,,,36.3144965171814,,,,,39.0173730850219,,40.6282687187194,,,,,41.3949708938598,41.8994417190551,36.078601360321,32.2208180427551,30.3521919250488,28.3370547294616,,27.181263923645,,28.6247196197509,,29.2010097503662,,27.380069732666,,28.3914394378662,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,5.87913608551025,,,5.72872686386108,,,,,6.12926197052002,,7.24237012863159,,,,,8.28833103179931,9.25624179840088,7.93977117538452,7.52936792373657,7.21418190002441,7.39856481552124,,9.06519412994384,,10.8170299530029,,11.9161300659179,,13.6035099029541,,14.5167198181152,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,30.7623996734619,,,30.5857696533203,,,,,32.8881111145019,,33.3858985900878,,,,,33.1066398620605,32.6431999206543,28.1388301849365,24.6914501190185,23.1380100250244,20.9384899139404,,18.1160697937011,,17.807689666748,,17.2848796844482,,13.7765598297119,,13.8747196197509,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,104.439498901367,,,100.964698791503,,,,,110.365798950195,,109.742500305175,,,,,116.481796264648,129.438903808593,127.283599853515,126.165603637695,119.46060180664,111.726997375488,,97.5301132202148,,89.0379562377929,,73.2668762207031,,54.8453216552734,,46.891128540039,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,230.717553377151,,,216.32680940628,,,,,247.897677421569,,226.005990351779,,,,,223.556480407979,230.810241699218,187.646411895752,161.577163696289,25.9927978515625,-42.9359169006347,,-56.045539855957,,-48.1390190124511,,-38.4717559814453,,-34.2736282348632,,-40.4897403717041,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,125.516998271147,,,125.115357339382,,,,,159.058277805646,,160.279209415117,,,,,167.354804774125,172.65119527777,132.370587438345,107.982490832606,-27.4165951025982,-99.2318435261646,,-107.440595204631,,-97.9820632686217,,-88.1318549315134,,-78.8013252119223,,-90.0707859545946,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,0.0,,,0.0,,,,,1.5419965073334e-08,,3.46586656943537e-08,,,,,4.31472811761775e-08,3.58000053213292e-08,1.80483044597464e-08,7.127886605604031e-09,2.3284367959483e-09,1.01863299515533e-09,,4.45291378301112e-11,,-0.0118283256445768,,-0.0085953853006988,,-0.0068250013782744,,-0.0007177188573829,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,76.170725612125,,,50.2324041056757,,,,,46.3427155821894,,40.4324740847341,,,,,39.5921161400936,40.1339024926225,38.3454502249757,37.4263639872272,35.9044236441453,34.7737191865841,,33.2847355554501,,30.8438387388984,,27.5801834650337,,23.8366154953837,,21.4656377211213,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.391465800930745,,,0.131916100751065,,,,,0.166830882032324,,0.372294275924408,,,,,0.65084394494382,0.883925507271972,0.760181021178141,0.683607824612408,0.645209390010374,0.552530376201805,,0.377464624762069,,0.331721169156177,,0.385963971590778,,0.326904150521537,,0.385987075181522,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,14.1594717279076,,,13.3034509296218,,,,,15.1842868266006,,17.5560705053309,,,,,20.7666948748131,24.3404662857453,22.7742455899715,20.8409012605746,18.1666387555499,15.9066999331116,,10.9462426820149,,10.9180795649687,,8.51654486420253,,8.27426215012868,,8.93129198811948,,,,Mexico,CO2
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,37.29939070129955,,,35.34015985184904,,,,,36.5744135614737,,37.94931439387097,,,,,39.15979475513551,38.47591867529101,37.99425156210657,38.48496942063091,38.86252751686906,39.966270092481366,,42.760041907700206,,43.043951250281985,,43.63085830843604,,44.10419604102794,,44.888245906836694,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,26.707433322087418,,,28.3000508900382,,,,,29.49426533525144,,31.362741018124424,,,,,31.064677089828017,31.82830490188604,32.5200899491104,32.95213459406532,33.65129100614736,35.311140302949966,,37.91853146175467,,39.319510299000484,,39.4824212180105,,40.382970441760676,,41.27736374331843,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,3.3512502606200165,,,3.4430171057970598,,,,,3.690354818868736,,3.9446354928378486,,,,,3.959182948656936,4.102148611842399,4.267878416925832,4.368837218937118,4.494400831576301,4.615030557055518,,4.819928709965678,,5.0181597825423525,,5.220497100587223,,5.408096683133672,,5.589354608546218,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1200,MEX,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,10.792421566114815,,,12.288955686987661,,,,,13.117616498757743,,14.669743374995052,,,,,14.93417424627271,15.690801364281334,16.164973480758484,16.624616070656714,17.254475719944782,18.859784368171464,,21.333654727789266,,22.62282083055483,,22.66116118709456,,23.484335201906834,,24.321959235358594,,,,Mexico,N2O
IMAGE 3.0,EN_INDCi2030_1200f,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,3.10699075356524e-05,2.38290979511172,24.5357558427106,109.858347025389,,157.476918228591,,121.519315374219,,108.782154356352,,105.765584288747,,121.893538243057,,,,Mexico,
