Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1710.43862785054,,1784.67384106045,,,,,1687.4309516623,1632.46250949097,1572.46398063058,1483.36902240838,1375.06173082816,1195.24545726037,1057.30472062383,845.232061284508,687.946196347441,547.231052680965,443.662905693635,397.131559966196,352.278209903781,330.593974862361,306.462297888023,282.440913093333,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,2160.0450646385,,1993.70081629462,,,,,1393.75969111346,1124.97332008838,655.554115875071,459.411126210108,382.762234244207,290.865048239944,207.243339068791,78.1401241979309,-247.006852410707,-494.633423764784,-556.846767898264,-611.545899471745,-767.044503595406,-900.560114549175,-994.317552253258,-1094.33636138239,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1915.5378586469,,1754.17460501692,,,,,1189.56913725324,938.995177582278,487.388728229849,298.123733991908,223.683221006116,135.088275262639,51.2470647078438,-69.0796163524038,-386.336278079177,-622.990644694978,-683.706623210119,-735.646762338931,-891.284192440724,-1026.6614409556,-1122.18046868205,-1223.57994319403,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,89.3573358512901,,94.0302337824147,,,,,87.2404061771611,71.865651952136,56.7728915393491,52.3930300591734,52.2809503950145,51.6967327363552,52.5322727889594,54.5118240448308,54.261411708146,49.9053797316465,53.204810400413,52.102290546496,53.4664881687141,55.1078859333256,56.6212200897417,57.4598519980169,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,149.712865613434,,141.240267782135,,,,,115.491859213003,113.027805388236,110.561264489829,108.288679257925,106.293839506109,103.675326885175,103.095451835757,92.3999945128958,84.8066654572376,78.2377585823706,73.4575678012931,71.8200218716456,70.5967673954389,70.816474756373,71.0622817882252,71.6061422199764,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.43700452688232,,4.25570971315024,,,,,1.45828847005595,1.0846851657315,0.83123161604263,0.605682901101023,0.504223336967465,0.404713355773454,0.368549736231388,0.307921992608053,0.261348503086294,0.214082616177462,0.197477110148246,0.17855044904391,0.176433281165217,0.176965716726546,0.179414550828416,0.17758759364513,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,194.526634046492,,201.209126206638,,,,,193.672110504217,187.615534366272,177.351403734353,172.367551408744,165.845050756369,156.362644451532,154.730551413894,151.387195083198,147.468690417781,141.607831834337,135.800496264019,131.820669090044,125.33925757518,121.593339997328,116.895368520333,111.364179721503,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,197.548131467767,,190.083088509131,,,,,84.155276701959,-22.3164762430094,-77.5048722230177,-132.575360349025,-170.794767305068,-209.16150624507,-254.195513190751,-306.642196190074,-358.963110126011,-411.284024061949,-426.241240147577,-441.198456233205,-419.415283700891,-397.632111168576,-361.429185753765,-325.226260338954,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,5311.36182751343,,4885.98432565936,,,,,4205.00518534196,3807.781872721,3223.0496087913,2859.62354581589,2620.27761729762,2249.41440063468,1981.52822723443,1572.02324012728,1072.27369716164,736.45955751623,447.376522696,332.089119723045,187.93641929555,20.2820965210886,-143.515694364979,-264.18036089701,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2950.96282163015,,2807.70842059959,,,,,2676.16734394967,2543.12747179934,2418.63991811133,2245.80178928299,2084.9898021455,1812.56134139048,1627.2566586018,1316.93747501706,1086.52666735342,887.153555435763,726.402500437487,683.012395605066,635.843527110338,607.744041745641,580.674930774959,553.410460283881,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,55.241483381161,,54.7491776614189,,,,,56.9214824575136,57.866381686855,58.924884872886,59.325981884318,59.7547460500253,57.4046477489003,54.5292178779096,35.7722059632942,19.3462317391735,9.04573309240136,4.10026246920394,3.13742084804642,2.28030215079772,1.86512540090124,1.49757068789552,1.17342868331864,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,463.636030993378,,420.739210470189,,,,,359.585097864419,304.798245193732,259.767357104433,207.690978323966,165.955640272317,118.075144725177,94.3804309208113,51.7800681635349,28.4914332015059,15.1940889686662,8.49435967994434,6.59884050323507,4.97854255757026,4.06352952554958,3.28553565135813,2.63049964036095,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,721.646679405069,,678.912693816044,,,,,640.741471968068,609.189983844765,583.969446065465,546.155539170903,512.940712919593,459.898526347534,432.696755215267,379.670065022882,345.568228982423,311.565974961542,278.412085891128,274.509425053273,266.663131598911,262.670143162566,257.233555893121,250.115432428265,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,461.632126647021,,432.812517854323,,,,,414.370492145346,404.610559651113,397.887062359676,388.517793381812,379.413539440076,360.531218011949,352.521918282113,335.528357022445,315.926077529999,291.344098125095,264.39222010219,262.200496716576,256.177947896778,253.330036838274,248.997198436882,242.931694109716,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,260.014552758048,,246.10017596172,,,,,226.370979822722,204.579424193652,186.082383705788,157.637745789091,133.527173479516,99.3673083355846,80.1748369331538,44.1417080004376,29.6421514524243,20.2218768364464,14.0198657889379,12.3089283366968,10.4851837021329,9.34010632429217,8.23635745623895,7.18373831854932,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1710.43862785054,,1653.30733865194,,,,,1618.91929165967,1571.27286107399,1515.97823006854,1432.6292899038,1346.33870290356,1177.18302256887,1045.65025458781,849.715135867352,693.120773430326,551.347758413153,435.395792397211,398.766709200511,361.921550803058,339.145243656623,318.658268542583,299.491099531936,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,2160.0450646385,,1882.35146247039,,,,,1337.85275952253,1080.04358919165,629.914906098827,444.455041402839,371.381747583164,282.090316936895,200.788188672051,104.339852404279,-161.698327309617,-293.20996836968,-415.152031779156,-484.498524472455,-576.705925913046,-713.031552746791,-846.074816447404,-935.2906983555,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1915.5378586469,,1657.98202167426,,,,,1140.63919293134,900.047902345172,466.662186127938,288.283833652676,216.406429041763,130.651834303483,49.4445913055477,-40.4400458560789,-299.027735588358,-421.176506614111,-539.701382705209,-606.499134630153,-699.910175841766,-839.619928680154,-972.042954535494,-1065.00729216578,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,89.3573358512901,,88.8652068243542,,,,,84.8881319260981,70.2911213193035,56.1110009626063,51.4436647018334,51.8809226765501,51.0455030673244,51.6035016755682,53.6029999132854,53.9605640598159,51.3313481692016,53.2789767506001,51.8572490204562,53.918733913283,57.1746776560239,56.1837977761705,59.2559795523742,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,149.712865613434,,131.505699915001,,,,,110.904998805227,108.635531657958,106.328224021153,104.131933942415,102.586378864468,99.993559601225,99.3784309041066,90.868712108122,83.1070214149362,76.4183129797817,71.0739129652933,69.9618637906896,69.1046229929247,69.231033591006,69.6016405096672,70.2760873636398,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.43700452688232,,3.9985340567733,,,,,1.42043585986092,1.06903386922278,0.813494987129064,0.595609105913819,0.508017000381421,0.399419964861937,0.361664786828589,0.308186238951149,0.261822803989093,0.216877095448304,0.196461210159493,0.181497346552759,0.18089302251229,0.182664686332482,0.182699802252329,0.18452689427302,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,194.526634046492,,190.988968938799,,,,,186.673258413005,180.767638993912,171.031710357254,166.398239828085,161.376687494508,152.844368296584,151.955712099679,149.610512132334,146.591558384163,141.903878306643,135.691478922657,133.197285700451,128.478600980676,125.287456253762,121.637966040758,117.486915542023,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,197.548131467767,,190.083088509131,,,,,115.463295503977,40.4554985700679,-39.0628610580797,-118.583893034641,-156.42245993813,-198.092503827173,-236.775552967294,-285.963056570378,-339.993793917799,-394.024531265219,-414.892661606498,-435.760791947778,-416.001781150541,-396.242770353304,-361.591516689863,-326.940263026423,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,5311.36182751343,,5196.84659120845,,,,,4377.61954154847,3969.02032863235,3367.14841918087,3033.3661761281,2801.59241118768,2621.52648135481,2384.71587232813,2158.468844605,2006.40511067138,1902.10904979134,1695.32291246435,1327.76291933705,985.113894475922,669.676030021849,540.041514621195,463.975873376972,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2950.96282163015,,2996.57101927469,,,,,2784.47618208981,2651.155629376,2527.91403049667,2378.93287875341,2229.55546080848,2086.85269312994,1993.38511574254,1800.7856142904,1654.66846003884,1554.4203086677,1373.94649107702,1270.14860629212,1080.64152007643,925.906986473756,909.86178230732,945.604929882426,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,55.241483381161,,56.9444112949498,,,,,58.3305810659916,59.5878660858901,60.950964021353,62.2343026468689,63.2658480108021,64.8745949275589,65.5191819602498,64.1318719611787,63.454089889284,63.7210216181186,42.4462008001424,30.9857212555453,14.5049865295102,7.02335544573611,6.13611250489769,6.71039197724538,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,463.636030993378,,442.966703598052,,,,,371.354438467592,317.308901810851,272.270401419631,224.724374860651,182.543284481056,149.649229514555,131.776348252766,110.608624574739,95.0259979597236,83.8316410042443,49.1997072363021,33.9908067477984,17.3567228952234,9.61159177381552,8.10721746245547,7.98546319132573,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,721.646679405069,,711.986063931395,,,,,662.213091966378,631.214319641017,607.09022545975,576.691590749646,546.372126886174,523.616948266741,514.398009190576,498.910056154442,491.195449176197,491.202081989406,456.980176536366,446.989634298771,408.173143815774,370.487314154431,373.597839090481,394.163543614183,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,461.632126647021,,450.233516715586,,,,,427.954032012658,418.290005457812,412.232916943568,406.198337963589,399.251350883537,396.087433046915,400.155459582819,401.346743936879,405.944775657712,414.677445239296,410.53938766921,409.629828647158,382.780125731291,352.511242813196,356.993506446177,377.226395499945,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,260.014552758048,,261.752547215808,,,,,234.25905995372,212.924314183204,194.857308516182,170.493252786056,147.120776002636,127.529515219826,114.242549607757,97.5633122175626,85.2506735184851,76.5246367501096,46.4407888671559,37.3598056516129,25.393018084483,17.9760713412346,16.6043326443036,16.9371481142375,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1710.43862785054,,1784.67384045029,,,,,1692.57807058985,1643.04454183824,1587.60243959594,1515.28261049625,1437.37420143045,1348.71192042109,1281.69157633894,1127.13506160004,1004.99292301363,915.665564055939,825.320406504218,758.182443990013,640.60666683593,538.784725099773,522.020613249486,536.745531099672,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,2160.0450646385,,1993.70081648483,,,,,1394.5548508307,1125.52342075249,657.218027117066,476.928563729643,399.869271347554,367.837782653523,222.371232959249,189.358924126898,184.075086672655,180.362397504496,155.535196232668,-104.932015962379,-248.705317520043,-400.187203747058,-511.38106847174,-623.313353522879,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1915.5378586469,,1754.17460525005,,,,,1189.19152166806,937.644300002356,484.689964495341,311.099717643407,234.278365212708,203.384409454824,51.1660506834717,17.2066591906273,15.9153198093308,10.5474397744829,-8.89316412389336,-264.614440994557,-400.388775816098,-549.781939344379,-661.025651897993,-778.975717050415,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,89.3573358512901,,94.0302337871193,,,,,88.1076110551249,73.2431418619619,60.4184790141905,55.7883689671958,57.0042448863357,57.0056621878316,63.5541724460181,68.0198683940903,65.985028633419,68.3554462330081,68.7685261754708,66.9809283791325,64.4974519302651,66.5895166042209,66.0692840977394,69.5966636511659,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,149.712865613434,,141.240267732606,,,,,115.766338235973,113.512044017141,111.227163817622,109.368802610216,108.010966835753,106.933461995505,107.192948343333,103.697506746366,101.753677968381,101.088433238965,95.3280112922843,92.4054538669788,86.9238698205078,82.7580363315947,83.3263690452187,85.8083242552021,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.43700452688232,,4.25570971505723,,,,,1.48937987154332,1.12393487103533,0.882419789911517,0.67167450882363,0.575694412755773,0.514249015361845,0.458061486426804,0.434889795814621,0.421060261523508,0.371078258039942,0.331822888807141,0.296042786066347,0.262136545281737,0.247182661505432,0.248930283294334,0.25737562116713,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,194.526634046492,,201.209126211169,,,,,194.099072406669,188.319839133433,178.372608667984,174.296895014729,169.38878521905,164.428755416508,166.847460403703,166.557989416776,166.149156391623,165.994927413789,164.733985098191,161.59353957264,152.479429419465,143.44618374583,141.095143575238,141.219971360246,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400f,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,197.548131467767,,190.083088509131,,,,,115.463295503977,40.4554985700679,-39.0628610580797,-118.583893034641,-156.42245993813,-198.092503827173,-236.775552967294,-285.963056570378,-339.993793917799,-394.024531265219,-414.892661606498,-435.760791947778,-416.001781150541,-396.242770353304,-361.591516689863,-326.940263026423,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400f,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,5311.36182751343,,5196.84659120845,,,,,4377.61954154847,3969.02032863235,3367.14841918087,3033.3661761281,2801.59241118768,2621.52648135481,2384.71587232813,2190.19634306719,2037.95958920423,1917.55880056456,1717.65373483652,1343.5806093711,996.030644587866,681.061266489421,438.259852959416,173.155691935491,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400f,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2950.96282163015,,2996.57101927469,,,,,2784.47618208981,2651.155629376,2527.91403049667,2378.93287875341,2229.55546080848,2086.85269312994,1993.38511574254,1830.54164069483,1684.25586560173,1568.88795404185,1394.79898336072,1284.19334975989,1090.08085562786,935.456110654816,826.542103483193,712.317766632521,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400f,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,55.241483381161,,56.9444112949498,,,,,58.3305810659916,59.5878660858901,60.950964021353,62.2343026468689,63.2658480108021,64.8745949275589,65.5191819602498,65.1176030945379,64.5405612070825,64.2903030901032,44.9812283780075,32.4116326306425,15.0410848774021,7.3260057334503,4.05950424100554,2.08832707156372,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400f,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,463.636030993378,,442.966703598052,,,,,371.354438467592,317.308901810851,272.270401419631,224.724374860651,182.543284481056,149.649229514555,131.776348252766,114.177218552662,98.0822451884541,85.1026430781142,52.0536314521383,35.3091140423261,17.8247663736431,9.89218746104632,6.15975010867672,3.7296870908663,,,,United States,CO2
GEM-E3_V2021,EN_NPi2020_1400f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,721.646679405069,,711.986063931395,,,,,662.213091966378,631.214319641017,607.09022545975,576.691590749646,546.372126886174,523.616948266741,514.398009190576,506.035544675139,498.344799687741,494.793604678116,462.617355824793,450.829869597981,410.929324607471,373.51746748933,344.636500154032,308.676012246109,,,,United States,CO2
