Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,2194.28606765965,,,3165.78513570129,,,,,3295.89272290468,,3181.38569096724,,,,,3035.1486975948,2686.93577622373,2264.69225188096,1971.69439991315,1735.80796519915,1613.3871221294,,1359.9183106174,,1061.09805156787,,893.193742881218,,788.201509354015,,659.513102844357,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,335.127700805664,,,412.433410644531,,,,,502.044311523437,,629.401382446289,,,,,782.680694580078,883.752685546875,920.055603027343,935.155609130859,920.319671630859,879.202224731445,,780.510787963867,,646.396514892578,,559.166595458984,,501.556602478027,,455.183891296386,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,129.869995117187,,,171.444305419921,,,,,211.246704101562,,254.964096069336,,,,,278.8876953125,290.477111816406,282.117614746093,262.88931274414,236.278594970703,210.719497680664,,182.578903198242,,160.272399902343,,139.084899902343,,120.428001403808,,103.282096862793,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,205.257705688476,,,240.989105224609,,,,,290.797607421875,,374.437286376953,,,,,503.792999267578,593.275573730468,637.93798828125,672.266296386718,684.041076660156,668.482727050781,,597.931884765625,,486.124114990234,,420.08169555664,,381.128601074218,,351.901794433593,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,336.286987304687,,,453.694396972656,,,,,590.126770019531,,772.258483886718,,,,,935.054870605468,1057.76696777343,1173.25695800781,1235.33703613281,1274.13000488281,1343.6259765625,,1518.83605957031,,1369.71301269531,,949.823974609375,,646.419128417968,,425.224792480468,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,2930.86427116394,,,4071.85510158538,,,,,5235.30238914489,,5489.4761967659,,,,,6262.0361046791,6840.79622077941,7485.48868203163,7890.98254323005,8227.54629319906,8197.63777774572,,7573.81677237153,,6668.22330728173,,5782.15019243955,,4929.1119094491,,4553.15193510055,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,2336.71120802561,,,3387.08043098449,,,,,4301.33736133575,,4370.94171841939,,,,,5065.13679027557,5722.40165869394,6309.33221181233,6685.74500083923,6982.85154501597,6931.55471483866,,6358.29317569732,,5602.21950213114,,4939.25658861796,,4255.99165757497,,3958.72775713602,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,304.211889704068,,,351.049336294333,,,,,549.359068274498,,693.202743927637,,,,,746.407190958658,708.414286375045,743.995651602745,771.094858646392,771.214405695597,780.42613963286,,705.015281836191,,575.029775500297,,401.016369462013,,257.559910416603,,169.411104172468,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,194.851186980182,,,194.535901614775,,,,,199.214391759596,,200.019445076274,,,,,203.530991954418,211.237793419665,217.094169929623,220.290616697942,223.623786941364,234.593242435948,,249.108359634798,,216.117579468118,,165.55914429288,,131.746730621671,,109.845692660504,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,75.159702450037,,,106.032188360889,,,,,114.920556545257,,102.965906262397,,,,,94.150977830092,80.0646009544531,68.8337075213591,58.4201173235972,47.6283496245741,42.5999940683444,,35.2262960126002,,25.568809825927,,20.9556641057133,,18.0449932813644,,16.174550478657,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,440.021626651287,,,693.229188521703,,,,,773.595511913299,,824.610248208046,,,,,863.254323601722,820.359115799268,765.397960940996,710.105756918589,662.880192200342,626.759116848309,,547.37539589405,,480.225523312886,,424.945039053758,,379.939645528793,,342.768790821234,,,,China,CO2
IMAGE 3.0,CO_BAU,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,326.2275308895603,,,382.5000273217032,,,,,406.21603108589954,,430.2121508786228,,,,,448.7355849744168,467.4513670484467,471.47445654485904,475.47275110079204,479.90453098978844,484.48211867300154,,463.192184025813,,444.2167839796323,,428.83753861834435,,410.9931920344723,,392.67644451456056,,,,China,N2O
IMAGE 3.0,CO_Bridge,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0003282378126338,9.99393374756133,136.706128949299,389.137248253822,550.068916335779,,749.922466318821,,849.195503387212,,855.377235813648,,822.038191319734,,852.735656365742,,,,China,
IMAGE 3.0,CO_Bridge,CHN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,9.49752866290509,12.017019946749,26.6473422137399,46.0831063489119,,52.8638362884521,,82.0001990844805,,72.915593162179,,37.8965750957528,,45.0002302726109,,,,China,
IMAGE 3.0,CO_Bridge,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0003282378126338,0.496405084656241,124.68910900255,362.489906040082,503.985809986867,,697.058630030369,,767.195304302731,,782.461642651469,,784.141616223981,,807.735426093131,,,,China,
IMAGE 3.0,CO_Bridge,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,112.377982586622,316.496059298515,425.442241132259,,635.483210285504,,720.12011706829,,761.54355208079,,751.933236916859,,775.001337130864,,,,China,
IMAGE 3.0,CO_Bridge,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0003282378126338,0.496405084656241,12.3111264159282,45.989129692316,77.5363215555747,,60.2127152184645,,45.8908264214793,,20.0398919793466,,31.8363886326551,,32.5204888358712,,,,China,
IMAGE 3.0,CO_Bridge,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0047170492507575,1.00724729903352,,1.36270452640019,,1.18436081296143,,0.878198591332572,,0.37199067446636,,0.213600126395855,,,,China,
IMAGE 3.0,CO_Bridge,CHN,Carbon Sequestration|Land Use,Mt CO2/yr,,,,45.8712490938085,,,91.5061359687387,,,,,144.288056853616,,172.730843241817,,,,,182.471223192114,281.68975564418,245.67265562463,268.118679547842,222.16547406746,221.126417339082,,250.904341561556,,203.232537973521,,175.490615284502,,240.705989323087,,203.530326504136,,,,China,
IMAGE 3.0,CO_Bridge,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,630.4219084056097,,,657.4082613829501,,,,,685.5880205743016,,711.8873625434928,,,,,680.633538540452,648.5049197245388,574.4907261691976,519.9667513193551,465.22370070870954,409.7583803348224,,356.7436315896908,,340.917008602058,,305.0160986096588,,280.3123549213624,,256.481358959805,,,,China,CH4
IMAGE 3.0,CO_Bridge,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,3.770527720451352,,,5.71729207038878,,,,,5.9433165192604,,5.659978926181776,,,,,5.258173167705528,4.397948622703552,2.93642151355742,2.4565148353576656,2.0667341351509076,1.8125907182693466,,1.410999000072477,,0.6477254182100296,,0.2379119247198092,,0.15544947795569639,,0.09757823310792199,,,,China,CH4
IMAGE 3.0,CO_Bridge,CHN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,93.39490630850183,,,100.81438793987036,,,,,106.3701877146958,,91.96460652351365,,,,,63.011145845055516,44.02488816529496,31.21014377474784,24.49615191668271,21.46675105020404,18.11567638069389,,11.96085024066268,,6.531680827029036,,3.931840149685728,,2.5407120892778017,,2.096053155139087,,,,China,CH4
IMAGE 3.0,CO_Bridge,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,1.410967081785201,,,1.8788576722145076,,,,,2.4694409072399135,,3.2606869041919477,,,,,3.8580080270767003,4.375786900520309,4.319644093513476,3.7287122607231,2.942693561315536,2.080426871776579,,1.0911630541086184,,0.6593711599707596,,0.47489874064922233,,0.350680120289324,,0.29191036522388436,,,,China,CH4
IMAGE 3.0,CO_Bridge,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,699.6052246093736,,,1052.7339477539053,,,,,1234.500350952148,,1173.5544433593736,,,,,843.9754180908204,492.2287826538068,215.35292625427223,122.43061256408669,78.30499649047852,58.9107675552368,,41.511821269989,,36.576454639434644,,36.66462755203248,,16.516774892807,,10.241568684577915,,,,China,CH4
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,217.949671263751,,,23.133322986704,,,,,-29.2438776258887,,-53.2518929539851,,,,,-63.2457810822007,-175.933411128049,-144.979079810423,-174.860345914092,-128.963959259839,-125.358939415064,,-149.482589228629,,-3.80031508428134,,-70.2048886708787,,-131.767005341775,,-92.7249008563513,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,6236.5870604515,,,8796.99318599701,,,,,10396.728981018,,10733.0650053024,,,,,10714.7594571113,9565.40124309063,6254.89903736114,3966.3676738739,1941.93997396342,1119.09101747674,,287.279281660798,,-81.6883610126969,,-286.365583586564,,-403.171722719037,,-499.932994246599,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,2866.96355040961,,,4038.36109163239,,,,,4406.90800206114,,4574.31396810958,,,,,4608.6784551541,4218.04936106006,3007.48238650461,2191.70601914326,1477.69173141568,983.273417688906,,545.422980484242,,290.634091797983,,160.337107760521,,135.084067608356,,94.8630038183182,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,2194.28606765965,,,3165.78163889547,,,,,3295.87939133246,,3144.08325528105,,,,,2934.1697692871,2457.13710288206,1573.77573599418,1040.89365775386,670.99864842991,461.591666564345,,277.923986005286,,95.6427462709446,,23.1830679501096,,47.1196301126231,,25.3862033132463,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,335.127700805664,,,412.433410644531,,,,,502.046600341796,,629.113510131835,,,,,742.773406982421,765.651489257812,588.834716796875,522.185897827148,404.142402648925,273.535861968994,,113.095339775085,,42.0876741409301,,5.66658115386962,,0.185993894935179,,9.39874172210693,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,129.869995117187,,,171.444305419921,,,,,211.243499755859,,254.946701049804,,,,,266.522399902343,256.069885253906,186.457702636718,154.23860168457,111.069801330566,58.3198585510253,,7.34694194793701,,1.28660297393798,,0.0,,5.25201084879134e-13,,0.0,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,205.257705688476,,,240.989105224609,,,,,290.803100585937,,374.166809082031,,,,,476.251007080078,509.581604003906,402.377014160156,367.947296142578,293.072601318359,215.216003417968,,105.748397827148,,40.8010711669921,,5.66658115386962,,0.185993894934654,,9.39874172210693,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,336.286987304687,,,453.694091796875,,,,,589.8408203125,,769.711975097656,,,,,888.506774902343,943.072326660156,814.884887695312,597.030212402343,366.623809814453,207.39109802246,,117.367599487304,,119.727798461914,,101.935501098632,,64.3262176513671,,39.6245803833007,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,2930.8642668724,,,4071.85469722747,,,,,5235.36865997314,,5368.61744976043,,,,,5299.64236116409,4620.46941936016,2792.27635669708,1563.79951286315,365.401788843795,113.576533071231,,-186.006457284209,,-309.357570492982,,-392.81548087584,,-488.198714309895,,-548.360507071134,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,2336.71120802561,,,3387.08043098449,,,,,4301.44008000691,,4251.69452031453,,,,,4135.09047031402,3610.64740022023,1961.42220497131,818.273107210794,-257.243640720844,-378.15324217081,,-590.081776181856,,-667.778452237447,,-708.530882994333,,-696.436742941538,,-701.528310775756,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,304.211889704068,,,351.049336294333,,,,,549.348413944244,,685.916384061177,,,,,695.780436197916,607.281416654586,456.493029991785,412.173310915629,381.743642191092,297.592900693416,,213.154260069131,,167.469065636396,,123.003764698902,,84.4261012971401,,48.7683527171611,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,194.851183565333,,,194.535746239125,,,,,199.185823129179,,198.755637470943,,,,,195.572340220678,192.46624748727,163.286953204078,157.525330869248,106.549732950952,88.0545418447885,,74.3372217362434,,69.8213869245899,,65.9003837429518,,60.9434661674962,,58.0258828696003,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,75.159702450037,,,106.032188360889,,,,,114.921075602372,,101.497363920013,,,,,87.1398001909256,69.268574938178,44.8126081998149,26.6556727389494,17.2473954347272,14.4516342940429,,12.6187343460818,,11.8266318459063,,11.2965968437492,,10.0841323534647,,9.43949585780501,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,440.021626651287,,,693.229188521703,,,,,773.594091335932,,821.539014577865,,,,,849.667156736056,779.070963462193,485.127498706181,242.458735903104,134.773466736078,62.9956057916085,,-35.1012203221519,,-29.7890088210503,,-24.3352552254994,,-26.6048529495795,,-25.9820117304722,,,,China,CO2
IMAGE 3.0,CO_Bridge,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,321.512987156634,,,379.7783843525708,,,,,404.8367722682692,,430.7332093751368,,,,,422.12877105357506,433.77212787162347,409.48149924673714,403.05808246179294,402.60733194470885,402.62804932525546,,381.26413762198126,,368.8541887241375,,343.45936142049993,,322.9088530234531,,305.3531458412662,,,,China,N2O
IMAGE 3.0,CO_CurPol,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_CurPol,CHN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_CurPol,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_CurPol,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_CurPol,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_CurPol,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Other,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,
IMAGE 3.0,CO_CurPol,CHN,Carbon Sequestration|Land Use,Mt CO2/yr,,,,34.0795178618219,,,43.7603121042297,,,,,117.694998791585,,171.105893965222,,,,,167.524222299784,244.017628354162,206.148996967936,237.936655701969,227.690946331457,229.342654368269,,284.43368278546,,268.698439026464,,220.597252269772,,269.10133662286,,273.736489340712,,,,China,
IMAGE 3.0,CO_CurPol,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,616.4692673468952,,,640.4233617866391,,,,,665.6528837680792,,690.1469816360616,,,,,711.4372319830579,731.7817842625079,734.3794975429753,738.1165656377549,674.5737451859728,671.1871141800636,,636.2713701105664,,608.245741003656,,586.3429205720296,,558.5803524935592,,537.334412930532,,,,China,CH4
IMAGE 3.0,CO_CurPol,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,3.7697996497154005,,,5.7149034142494,,,,,5.938847541809056,,5.7292340993881,,,,,5.439350128173808,4.7748063802719,3.809934914112068,3.182079672813412,2.7084285616874695,2.4326912760734554,,1.9633328616619088,,1.35920876264572,,1.071710944175718,,0.9285819381475449,,0.72683911770582,,,,China,CH4
IMAGE 3.0,CO_CurPol,CHN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,93.74159632995723,,,101.07841095328313,,,,,106.352419450879,,92.02887978404735,,,,,64.14903784543269,45.7183569669722,34.08355660736544,24.48125562071798,17.576753571629503,13.15633671730756,,9.24595510959624,,7.390433277934783,,6.065705627202984,,4.633937209844572,,3.692921768873904,,,,China,CH4
IMAGE 3.0,CO_CurPol,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,1.4128315895795809,,,1.8832160830497726,,,,,2.475929915904998,,3.242912381887416,,,,,3.954899013042432,4.756525337696076,6.411543607711788,7.988876104354852,9.069490790367112,9.70715725421904,,9.781808495521524,,8.822973966598513,,7.661026477813716,,5.822863161563868,,3.7296501994132916,,,,China,CH4
IMAGE 3.0,CO_CurPol,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,699.6382293701164,,,1052.7095947265602,,,,,1229.089920043944,,1198.5854034423808,,,,,1249.4941253662084,949.5475006103492,1109.1301116943348,1002.2970123290992,684.6016769409159,610.0500106811517,,483.86602783202875,,437.4355926513664,,373.6681251525852,,312.82104492187364,,320.86544799804597,,,,China,CH4
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,310.213281025129,,,132.121206118008,,,,,24.6926858112312,,-45.4948797552916,,,,,-47.295720243159,-131.717041612469,-107.824647110444,-138.929120820848,-139.820326947279,-131.380300747998,,-189.900931182196,,-168.684647686126,,-48.8359919250325,,-157.10202337235,,-159.210660674259,,,,China,CO2
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,6238.08487844467,,,8798.49083518982,,,,,10366.3228678703,,10639.6895966529,,,,,11231.7091579437,11316.700145483,11412.9691412448,11442.5751109123,11543.8945358395,11486.0569560527,,10745.7486877143,,9824.78607396781,,8559.72648084163,,7263.96644735336,,6351.45373702049,,,,China,CO2
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,2868.27799948514,,,4039.63980804352,,,,,4408.31353018681,,4609.34075837334,,,,,4784.88623319814,4675.31712477405,4416.140248999,4242.34428691367,4089.71322700381,4024.72560976942,,3811.58489982287,,3217.31715338925,,2501.77668407559,,1975.2687808747,,1521.52528862158,,,,China,CO2
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,2193.9099766314,,,3164.58565617601,,,,,3293.52016746997,,3180.97264443834,,,,,3044.44177324573,2706.40234400828,2268.37202534079,1980.7677095135,1764.14285600185,1635.88240866859,,1371.379767855,,1074.48996417224,,892.304898550113,,779.132816630105,,623.450271164377,,,,China,CO2
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,336.3876953125,,,413.889907836914,,,,,504.341598510742,,631.483581542968,,,,,783.972290039062,885.517700195312,925.004608154296,938.742492675781,922.396286010742,881.15721130371,,781.631423950195,,651.46189880371,,556.948501586914,,494.354385375976,,446.360198974609,,,,China,CO2
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,129.878601074218,,,171.460205078125,,,,,211.26170349121,,254.967193603515,,,,,278.880889892578,290.290893554687,283.919708251953,264.080810546875,237.255599975586,211.602706909179,,180.417495727539,,157.918197631835,,136.357803344726,,117.812698364257,,101.579803466796,,,,China,CO2
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,206.509094238281,,,242.429702758789,,,,,293.079895019531,,376.516387939453,,,,,505.091400146484,595.226806640625,641.084899902343,674.661682128906,685.140686035156,669.554504394531,,601.213928222656,,493.543701171875,,420.590698242187,,376.541687011718,,344.780395507812,,,,China,CO2
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,336.717010498046,,,454.708892822265,,,,,591.299377441406,,765.420227050781,,,,,911.181274414062,1024.03796386718,1147.68798828125,1230.78198242187,1293.51794433593,1382.07800292968,,1545.15002441406,,1391.98400878906,,967.461608886718,,630.156372070312,,391.921112060546,,,,China,CO2
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,2931.0482878685,,,4072.07806968689,,,,,5203.5678782463,,5237.26674509048,,,,,5628.99162864685,5880.77338767051,6306.88054871559,6584.86460065841,6903.48225861787,6961.25582385063,,6505.39021298289,,6231.14814977347,,5723.068323493,,4985.32873678207,,4550.92462325096,,,,China,CO2
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,2336.71011527379,,,3387.07846403121,,,,,4270.37227153778,,4120.59271335601,,,,,4371.82160218556,4658.54394435882,5037.77253627777,5315.34286340077,5581.24216397603,5607.30866591135,,5221.54585520426,,5148.35552374521,,4851.79928938547,,4310.46752134958,,3987.04183101654,,,,China,CO2
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,China,CO2
IMAGE 3.0,CO_CurPol,CHN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,304.211889704068,,,351.049336294333,,,,,549.320220947265,,693.50745777289,,,,,766.544913252194,735.188290476799,757.768750190734,753.045712908109,761.365378896395,769.279524683952,,686.629513899485,,547.430415948231,,406.662672758102,,257.294426361719,,161.768780400355,,,,China,CO2
